20.76951454648104,-12.410379034265032,-25.429330911364488,-18.10526370660441,-1.527427433335392,6.980231688946147,-5.113308312874097,-1.5771150842907053,0.5137615545063756,3.638385353766091,0.8127370634677656,-0.07227325747562523,0.621776449440834,0.30431786658448196,-0.31361637638993894,-0.3530563442754351,-0.7125974675080023
1.9085500797472448,-15.695097948803095,-29.196493092090098,-19.663676949871338,-4.538527601454052,3.2412656370387314,-0.8784587574624731,-5.668615654471504,6.254778741780748,-0.3622078974071834,-1.2781993211563536,1.0461741047384108,0.24740541011199438,0.25740278100049657,-0.7772180331754972,2.5052474009905565,-0.5732647625862761
-16.137135680202658,-19.68290143799801,-23.739937232506193,-17.854114069644268,-13.308897343828615,0.6426756284817574,-8.457826562412976,5.587017752616559,-1.0580986019669265,1.9424537055250948,-2.772459053655981,-3.1752056235199615,-3.6073414800076193,0.675210990274269,-0.9298697781678614,1.5024736563252588,0.25678331947245653
-5.841672140111184,-17.436231272709055,-25.765528820490957,-19.775629584450538,-9.404270041880139,-4.083177136958044,-0.7516625365442241,-2.4198173138041668,4.445188263291095,2.2673988487949828,-4.454436925713762,-1.2502454935393439,-1.8974011826757542,0.7625304784380154,1.0217301895403483,-1.221483729181214,0.25933064484720186
-4.4078101364498705,-15.695036677612933,-34.560982614508916,-23.340586139106637,-2.0719920741399944,6.686190038659958,-0.2836144119768968,-5.8685607011337435,6.692549961686244,1.651484227674048,2.6222561890904976,0.5075242610987838,-1.9242499068340906,0.8440218191748862,-2.020177900411488,2.8045457416472876,-0.6998792922709243
26.68817294129263,-14.271091053398935,-21.362187328280168,-11.557463628729336,-2.8971717725545707,-8.735830397848778,2.0077110533943,-5.6692480563371594,5.689743462967739,1.1571432120929577,3.609984159921501,-1.4741028747222247,-2.457924187829557,0.4260908636377705,-0.6587331654968965,-1.510918651524184,-0.4472479240608915
6.439912503305391,-14.552125500523552,-29.389361201299803,-21.52538949538348,-1.1207653157524138,-0.5833702266839016,1.222818680719055,-7.278099701263582,6.66081035808621,1.578009708709047,-0.6151117116691134,-2.2263659051861286,-1.4554354128512161,-0.10774808216520851,0.5468520410081679,-1.2455312301442216,1.273201946878809
16.644040394772468,-13.565449154025426,-25.244080500010497,-21.249790868516417,-3.1573713659245546,-0.6030009507558011,-2.238555559799625,-1.261342383879519,1.133290996834311,2.607181393630947,-0.9675480358167287,-0.679933712414221,0.4240883856697147,0.07798940505043478,-0.41403449249608637,-0.33685466247070506,0.34160409676643505
1.367176359766141,-15.856272535656894,-32.308553657565646,-19.601366526446043,-3.5911566485147994,5.931441867482656,-0.0506427007337345,-4.651685488480501,7.153525727240561,1.269550133802454,2.8224955414868207,1.522712412782006,-0.818704258354303,0.2747646040278763,-1.5587065457662965,4.201526877357913,-0.5738023758034104
22.724546413352165,-13.540153177489355,-21.856743764403628,-16.778292795641125,-4.197637870782493,-3.064077208581242,-0.27860211535274815,-4.226070549782252,3.569452721249417,2.096127002689045,-1.0381531467604102,-0.5619381357610339,-0.4799686470781582,0.48724958480740466,-1.7311703646252794,2.277754013824453,0.47416774412093005
29.357558909545958,-12.799744865198187,-22.63612678113015,-13.076890936889301,0.43102117268784107,-6.698087816034524,1.5241401490219078,-6.489259905210268,5.014993004118897,1.839086705657101,2.13420163219124,-0.658331310310348,-0.21421957759005184,-0.37619305971283185,-0.15593793991939794,-0.11539836113080364,-0.46988184270346417
-6.872698897186192,-16.68742428458446,-31.29626679546822,-22.538600335581844,-3.8815480981208976,3.8508279987613405,-3.2465515005127044,-2.0562092533294223,4.039592909110916,1.5467779019895793,1.9347515629060772,0.3999200605814287,-1.0334352080087532,0.2689622051469162,0.004181527608643303,-1.6157631489093633,1.2279062226751187
-10.419695983808946,-15.330307850335853,-37.12140169655934,-24.417229329129032,0.901846257638967,14.548839050474372,-4.811629004520905,-2.7360917814587373,0.9993255276586923,5.063028008280335,-5.096873345355034,-0.6580680101426423,2.377403078226436,-0.9492965506198744,2.546166242879075,0.7066699985472324,-0.9473893600604791
-4.953969672295128,-16.513076250899736,-33.19136958390902,-19.051714434292276,-2.7189380022120138,6.250320249643391,-0.39385579319972575,-6.20619049943007,6.35473300803105,1.143056912937637,-1.784153347161495,1.2741486166762492,2.072697602568581,-0.12027695593210055,-0.47713859357124544,-0.6678829630210016,1.3753610913960967
-4.757720703614252,-16.1579728060933,-27.653405453535782,-22.778013448695802,-5.165958870153607,5.950813544569601,-8.139518031051121,2.156675051525465,0.001369690915351418,2.141890431081237,-0.4936890055971764,0.8638975373172085,1.894087626633292,-0.525129403007479,0.2399361421613235,-1.2441722089050515,1.1964554994941703
2.425619359355825,-16.27675185682789,-27.85849288339677,-18.93529459444132,-7.32113496586155,4.949761732246378,-3.0844035153009033,-2.263046863250642,3.538057658921085,2.2530903327236813,-2.958818309382228,-0.43444918245044645,2.1027231884226776,-0.12135229164047809,-1.0394057313834222,1.4786740902152316,-0.6205993931053855
3.6236761061450475,-15.06861098418934,-29.411317377113743,-21.690914350021178,-3.668719557485545,3.148161513553146,-1.2031450569886601,-5.100531966968524,5.563838392449206,1.8420092398750776,-0.14064153135691854,-0.11102226813855887,-1.0752650120250071,0.7709392619198893,-0.785305287781861,0.20035597891764523,-0.7207829216406211
15.109103436835726,-14.920433498440385,-24.478102006700865,-16.17996611076039,-5.485641496695032,0.03873434211677073,-1.950187781055573,-2.9923111893393366,2.8081959874668456,2.8906673369295386,-2.275551914451342,-1.1425638298697867,-1.7067778241915064,1.0988960556177045,-1.1442867408805415,1.2994241137672078,0.3860485857454293
2.8757502611541073,-17.260948255997782,-22.537527286685005,-16.380282665321744,-10.248938750518635,1.6117662653053313,-6.069370395417568,1.7243301390570835,1.1536910033968555,0.011617751655179816,-0.8856518512976941,-1.0051231465159496,-0.5776700778857833,0.17906679541612855,-0.7342838687793805,0.6544378694486566,0.4206553320350779
26.516765064999156,-13.80900692528319,-21.763670511011064,-13.647134234603152,-2.679858148180239,-8.190779625159152,1.7165540126565495,-5.647955661013767,4.955558823519894,1.5354984698456988,0.7028744496120006,-2.2257386370681758,-2.181144232658777,0.5038598582996574,-0.5515880623375906,-1.4467151171974626,-0.5017820129566607
-16.354949882009365,16.662092096666793,49.07104161826808,-20.444812419282794,-7.718699260545834,0.10983990734225708,4.842269085977538,-10.018595252183742,-1.2315714099556327,7.4447194990868555,1.9260741227041895,5.665612476448443,-2.00399451348174,0.6926140781634001,0.2358486670490348,-1.5582004892702224,0.4635738370657864
-10.918367076382285,-3.5154727293855474,3.3409164248442482,9.149280298740376,-10.126694585117335,6.624036112638431,7.590282106197671,3.4002293394783356,-11.67531092010348,0.8520848620353354,-8.579190891351256,1.7919127246334947,0.3679471581108151,-0.3116485983132534,-2.4617059551061353,3.6740090569876167,0.929417936526769
-8.04985913294405,2.4923099089271834,10.565881167630298,38.01841064239311,-18.252494772785667,5.144680601555482,10.601022387571948,-5.373655287705991,3.102938878518418,1.6014920295919324,-1.997655131425605,-1.851426793288405,-1.749270403079574,1.0829336123446236,0.060870987629409255,-0.896578269037676,0.18193482035147965
22.294436999075785,-5.821591464812958,24.98221341661656,-3.8626156639811553,-0.5522974535042937,12.271698230652811,3.3389138560094995,5.010780479274327,-8.186685198414589,-4.148289730719679,9.69136626953482,3.938308058245236,-3.768822129923773,1.0984979608011065,-1.542724158499787,1.7571382941744054,-0.2905382393980843
72.31515533558473,-3.5481017295538586,-2.405351569706618,-0.8122080454657169,-3.657849753844135,7.77328252791735,-3.00960618168313,-3.652551191639802,-1.8412873820622562,2.619716210027959,-1.0911654035087481,0.36891653326428375,1.2375928174045234,0.8295018783088922,-2.048405261681534,3.6734427182292655,-0.2975545468051568
115.33896904550397,-0.19039393846115107,20.4551993428814,21.57105047113148,-3.559988570977648,8.85186693358015,-0.16144728923276172,-10.425004431153045,2.5276657636507776,-0.7721070483016568,1.3587124946049731,0.6633849414739444,1.952498536957974,0.2775369924134214,-0.8339664766530651,-0.8898124741970111,0.04362635166328823
49.34716087906374,5.333085028654265,1.0284778789012599,9.59802072648334,-12.394847328361614,15.76450480321404,6.615788493824299,-9.038855508204996,3.959189757907083,0.5388218711131677,3.912724220786821,-0.7295412460245135,1.702339033382304,3.334619438235227,-0.8469864000041083,1.8465073481016496,-0.010209116759749493
53.422389219623064,3.1125115185067624,20.06009016307954,5.098716737416435,-10.08443790017578,4.613521796136922,-3.1648722031804404,1.3172454554517214,-7.910132181981438,-0.7509383545963508,3.7921902804107455,-2.708059092898667,-2.5839800166556213,-0.3733047703589305,-0.5933874890050975,-0.7282216800223708,-0.37746812973424454
3.3623690376073223,0.7932866348052604,26.36565030673945,0.295818745825579,-16.1676682160644,12.678602091597561,-0.9090951686828702,4.602839427381693,-10.73220281042089,0.4532835320349441,0.9961707156718044,-3.7641557540500465,-3.1033114487712044,0.745427188932152,-0.24867175091337657,0.18082459674146653,-0.5750269594099939
68.5959865343169,4.877835158525441,14.915056652467529,7.906801768553623,-8.201031244807762,5.1867351290284756,-4.456451554912806,0.5016554359914015,-7.268888330835278,-0.4424336616192149,3.192767491411852,-2.4565703340852276,-1.6121029530377164,0.053389921386513585,-0.5621000839939977,-0.6124093780185648,-0.2785778967759945
52.21174785582039,-1.6775177481091748,4.329707032084819,17.675546934396543,-12.335485673760335,17.691918844986994,4.361161149119058,-6.041373222502065,-0.587023148761974,-0.4282331955762624,-2.13996225646867,2.589975340115273,2.741040087532124,0.7649981941046755,-3.0140122534244123,5.4596248155095655,0.14609198170501625
45.54089402249192,-4.519693297009756,12.896525144534712,9.919292865726229,-7.093539164106562,15.985409481557289,3.054821603318091,-8.848583771416488,5.558419424117055,-2.353686991817853,3.1254393550966184,3.4862502774600777,-0.054921312322175335,-0.3236871730862974,-3.8340347948251847,5.832206355884948,-0.1354687726316012
31.28624152722108,7.968652578055438,6.983998776932116,11.017001039165152,-14.316037766642493,16.45349448135971,6.518205713006548,-7.21283846247435,1.2634882479115668,-2.880889739505594,1.6520027866604223,-1.0849701872516189,0.4097046768421845,1.9908057860042772,-1.2830149558741315,1.8643777821643182,-0.020068407900682445
-105.39895566289974,5.173962662361132,40.45669163291549,2.9969564950653416,-19.54387903571387,-2.866122489884346,7.442627342861357,-4.528502242673479,0.3504864891365042,7.266596385767462,-0.5472666115233489,4.120505852918223,-8.522738388750728,-1.6151462708062823,-1.0183646441035423,3.159814818871099,-1.3191894520403913
10.324958650810006,-17.115660053826605,-1.7741975339232012,48.69226913604061,-13.442788392836684,37.57657745868847,3.760086338296759,-12.182075197298632,8.710497951933187,1.2254985774846143,-2.122467950382005,-1.0865211032139044,0.4077217505206464,-0.3186018816548863,-0.5436060687169729,-0.26318636360177344,0.2005745758535905
-20.168495775868337,-16.32872590328608,2.6915074178636282,36.098539147945246,-8.815077081078796,30.39814437061054,5.088091072512673,-12.073298186921203,4.877046488709853,-1.1617020784002765,-8.682207591061346,1.5293696275245396,1.1723940141194704,-0.9061352857434856,-0.6125823451652734,-0.39121176456104895,-0.014275329004427857
10.765192907279026,-5.6915657423365,28.926428726382397,8.692383911725289,0.2773417075524753,7.780716993769562,-4.9545204983280655,10.97562291683566,-25.27279628635765,-1.3060964101373342,-7.696850768473228,0.18906785597413242,-1.2594770327004323,-0.8122050439671394,-1.1372232696264635,0.6965056198415446,-0.29706961172434226
36.31459761753527,9.13700198120307,5.99712215622752,9.996314532120342,-12.722534342236099,16.486748598145628,2.9657463482918054,-5.497960340837769,0.25563123977939956,-3.496091336407526,3.741408945749798,-2.7888808999719825,-0.8082518512168986,1.7787765000355826,-1.4171663767172191,2.0145049177558936,-0.060650792893490554
-16.46341025102194,-4.10248292621685,13.197998237596211,28.84931570356169,-10.748713317297717,1.2842609320744456,9.969645455872255,6.41532636481051,-15.60921160156641,-0.6288310472622808,-11.074756166330333,-1.7162834224952943,-3.9549379480454085,0.5334640604709573,-0.1792971946293674,-0.28316353872341815,0.2027518495523834
116.8578617204679,-0.6423627112262632,15.855393887275303,22.584299721499818,-5.339229790523684,8.861200611594198,-4.045365867673384,-11.25362573891337,4.135054509275982,1.6632236308839061,1.456271755808484,0.06203035802733499,2.0258870609340187,0.8898977787173704,-0.5494105915590719,-0.9796116512897132,-0.06358826514167974
5.76290596573845,-16.004837652166085,-1.2901879664164384,45.83491928940782,-11.491510311909034,35.1816532026967,3.3756806801478727,-11.668192756566157,7.809373535931372,1.2474198299664851,-2.4711822922908575,0.03720921927636178,-0.18860282386127636,-0.14412235270196022,-0.5299602720488077,-0.36705022061628684,0.12217194709969476
-15.5729451006453,-3.220356133220481,15.85610856619511,-20.067740460322998,-7.4076687852108565,3.1797683455626826,10.372959135339425,-5.923609252571059,-1.344170007141527,3.088100031899161,2.4671554471714887,3.3419218126458494,-2.479552509577187,1.219342237323205,-3.2313446152788567,6.345166563365957,2.238611793453373
-16.096501430007184,-6.117057933855873,11.95411676241731,31.930246212636877,-6.832471186017918,2.987712553045344,0.6339408890229191,3.0933045758870654,-9.431786128962848,-0.9476015046685262,-7.863812429193966,-2.651824024156277,-3.868733379408396,-1.571515182111353,-0.7571764924982332,-0.5494045740509096,-0.013557102156468312
29.931608211263054,-9.768190301810169,39.54806389831607,16.868831419868112,-18.368212804771254,19.715085712026173,-1.9077349324935604,3.7955102634122135,-11.493600455950466,1.5879122154296128,-0.3402941466443394,-0.21743762417052684,-4.513974477152169,0.5002015860248347,-0.05365685704226535,-1.1441771155229656,-0.47415622215571246
-16.25658362085003,-1.2714562014672641,4.835212929674843,8.623951300692077,-7.607004778335439,2.780054614499339,5.713019147867586,8.597050275490997,-17.374247032962657,3.068998809519105,-9.073703815469319,1.5480239905804325,-0.30884805484805383,-0.6496103879497767,-2.499828036820731,3.8396167764109257,0.858055109892884
24.79360220661299,-8.049252295374243,-0.41521880026097074,24.86568491913081,-13.97483546052712,18.52669133400999,5.460450205077965,-4.634120678065983,-0.5107515763992286,2.4686696594230586,3.0229952524087924,-2.9885536746000487,-0.7463057066758096,1.3412751950052706,2.4313818141919215,0.212841958788016,0.0362231418609996
11.607249959583859,0.9673564899898116,26.0969382074609,-0.36282112225078683,-14.730118970519358,8.264126181326603,-6.457088163000409,6.826752972527503,-12.14081485334366,1.3163031123398907,1.9673949344913009,-4.176101205096065,-4.48544166606174,-1.0487387948600109,-0.6919212455206841,0.07701698330286298,-0.7391446351114354
-16.814409226305877,-4.546891820443826,5.503131200533646,35.520860019566165,-19.667606835951187,13.713931518447913,8.893870143188941,-3.771909849763176,1.0913083180022252,1.0911044561269572,0.10268174634933065,-2.4551262853869322,-2.8001281265741884,1.0061156248196992,2.064071634277358,-0.09785701368361656,0.11447243803879584
48.5594090846595,1.8510531899003846,16.80026948939492,35.89428710099615,-13.769845635808057,3.2344653371851293,10.015465173555311,-7.565114567620077,0.905413426671969,1.2897501290664324,-2.6531479081677447,1.4107119633156744,-1.030916421293092,1.0468221083735487,-0.9459261829697346,-1.321159508600312,0.2352173393203104
21.76159149536268,-0.7208713511710505,31.281429604349203,12.822320212756317,-8.482151162405453,6.100936228771562,5.292191514392686,9.925396550814657,-19.57137538496056,1.3620105260661368,-7.594060709982848,0.6096079099212142,-1.9012976604554697,-0.9241191116461983,-0.6423862122795888,-0.5806529028136981,-0.20943175499446529
54.01340577371405,-4.00374165483906,-2.694827116410747,20.16664382805984,-14.03185819665824,38.75833845335225,-0.18825809295093995,-14.44205073539884,6.502819238973646,2.0820681243099766,-0.444529041393195,-0.6397086373640567,3.824592561586011,1.2240789318287746,0.17774620329262475,-1.2680930387300318,-0.23544902120785238
65.9898748846907,0.1365427843715612,16.538173323634105,7.407514727397348,-9.00201986354081,3.6936706959010515,-2.030090848250116,-0.7998043826663683,-6.423715550717228,1.0297860085949457,2.0777755572429633,-2.173171340142388,-1.2106691981319238,0.040640211829870876,-0.4918775994355125,-0.7562573263062661,-0.3004976293659637
30.886115011607302,-14.135707226515585,-6.725950186953466,24.79966379481407,-19.61148618492123,39.169222646813665,5.784634827064618,-14.014985515798987,8.515033641194528,0.3558872162637637,2.244833346348333,-2.193824943371929,1.422572960285231,1.179615080195595,-0.11091313785165693,-1.4156916313091095,-0.02445148184672915
-108.45379801915193,54.32325448168432,81.04859534264243,-34.28820393185266,-17.292758499802105,4.605479325388969,-18.033071488475986,-12.69353352879314,6.220906648518543,18.500960735974306,0.6889603611325062,4.409896587129862,-3.60679271187613,-1.7029270635422529,0.13403847556491336,-0.13923759702626418,-0.3773368570411435
-11.476274198804163,-1.1250696940584666,14.874832619259724,2.2984801515387607,-0.15367273044802537,7.697439039802951,-3.9463409196489647,8.01157410054541,-19.328830494794673,-3.1150323689495343,-8.828298252061868,-0.25329364283775885,-1.2578585056509044,-0.7272762920144529,-1.142047971999113,0.47993450732014004,-0.38191459434117897
47.2956964794573,-14.972205078386283,-1.2999153788374125,38.619713587858215,-17.09026115416029,32.85408888366638,1.4068272365156167,-14.69809832289191,10.51460848213706,2.0849103758663836,4.466608199652911,-2.734395177252336,0.48480113650881684,0.6081544015298179,0.31319435509435706,-1.0838735619269373,0.06866596261609316
30.925269424790493,-17.94073063448108,-0.5042871447239563,54.51029638527833,-24.420835055980902,46.78903846206779,4.456614032960572,-17.253137206987585,14.632867032796335,-0.3788686812693322,-1.0972841425315947,-3.5627027866905765,1.2269429193473553,0.6877958669135991,0.25936291529025296,-1.111392774681004,0.33276237086797367
8.735485952231787,3.5524405144428948,13.662951743288378,0.7993771136516422,-10.15246033824824,26.70914672481019,4.480788529518355,-4.456208329857794,-1.7063681117920932,-3.264507928414051,7.302108308703421,1.1220731444123881,-1.9501592070883074,2.5114325172788816,-0.5525494797143172,0.6681817146354119,-0.3693064496313933
-73.80591992633963,36.59657048774348,65.15314642191039,-41.45700136870256,-9.396916051367976,16.15450486162067,-20.539392006428123,-10.479369860008756,2.0477413957105526,14.019902286096036,2.235321812606713,4.381696676297725,-2.8510772078890843,-2.2176989264878593,-0.8606566572949342,2.175696045475233,1.9144154991434266
-10.432200060108201,0.5011736008617633,15.868295256598993,5.331876991643153,0.14205475464696798,8.604353038145057,-0.8151061878763248,8.010067967479475,-20.40297514390559,-1.7630090821647386,-8.109897499816872,-0.44664832547195626,-0.5822231345627378,-1.1180364439079755,-1.638619178929257,1.4609342812459971,-0.2879090772126078
48.859610002939014,-15.289869337503756,0.9302737685415214,35.424761892216225,-19.083741799259304,24.254508785617478,4.576792457899256,-14.729498691884517,9.784567746728632,0.9285244812937523,3.090749177526345,-2.3758909908613703,0.20918548844556792,1.237426150175817,-0.5759168969841957,-1.4491337273432836,0.1570609105295635
62.96110445816808,-3.2622346050824915,6.643248791567803,38.20059782094594,-11.103103307748038,32.85878929726648,-0.8029854726824491,-14.466400679454814,5.39987781631174,0.7940060675938999,-1.2235009154350827,-0.39162904207836075,2.917022891193507,0.7949190095562388,-0.5629467928208071,-1.1733261069583925,0.07364159633378212
1.0330271808729015,-15.589678467467786,-2.3405764527040014,51.60566554022753,-13.295934105373238,40.412866771596036,4.972363249746778,-12.743679589667233,8.467569724717956,1.4751861115261673,-2.7680636067875395,-0.09910972418777833,0.148709469569722,-0.04425463336893871,-0.5316036971167738,-0.38936488838522626,0.20807084797918265
-38.11555970736245,-18.3596067951283,-2.6042579875824083,47.351945297857036,-13.771772636807897,48.638550487086036,2.56608811287111,-13.028549294048906,7.764336458027263,-0.8539412491579169,-3.6989391970591208,-0.3742025973079875,-1.0323133707403307,0.08565880104211192,1.4813305921842292,0.25937644761104883,-0.007180671656385225
51.65420658484087,5.678706006576516,25.99279618397413,1.6710892341360921,-8.099977355104283,-9.766506278094113,13.529860419382386,-5.915880120157133,-3.8108830631645665,3.0502228874777106,4.246164680771726,2.747032554585078,-2.0521419365902664,0.30206856774159824,-0.6259151200704176,-1.5211218655568723,-0.33830717190784015
-30.452592388730405,-6.330579232202694,4.726662442931233,16.36792536810318,6.844997453099345,23.098586514135732,-16.664615606126297,6.6512989791413775,-17.570718600781827,-15.284212782325218,-10.480185601799642,-2.113939783191633,-6.02516656768671,-1.5858759322393277,-1.0564800559533494,0.017688682404525195,-0.20950029661026712
-2.0677012993724473,-10.917567294735614,45.6668007608094,10.727838957726824,-19.011631968381216,18.106414883171347,-1.4722622512949175,4.914986602738227,-12.59557147628781,1.3371023270501026,-3.026477004565939,0.690464595538066,-5.376430377833279,2.1559543714957905,0.4766304925280417,-1.2607519636129005,-0.6487071317318007
-15.036277002906667,-7.152725693802578,31.545637733985387,-3.451920155234991,-14.670562685128791,3.880530121197296,6.758797343725419,6.1122376918234185,-11.819700192944705,0.1866952323797651,2.3740331743151346,1.0799362409440414,-5.74211631040972,2.456084354320036,-0.09839060773496462,-0.28576503509470885,-0.5179320239941089
48.937097941873645,-14.898246701766803,3.781083996463041,50.557579170759276,-18.46776854054162,39.555439615262536,-0.3648068935133912,-16.645262417729743,10.731274180897296,3.0606477399273087,2.5828760079638378,-3.302824957734278,1.6290564324233898,0.3993754074740203,0.24795371389480855,-1.0401625086346828,0.14440022275518968
-2.235600798567493,-4.4222417551718785,2.195320719931873,15.440742906270394,-11.166914879752477,8.034950531042186,13.537197051701215,-2.960965301801826,-6.0938572220130025,-0.021475651698728237,-7.451155170248738,2.7282530742532805,1.430375894965717,0.014835392505496089,-2.642184690798887,3.4711046401218693,0.14513771884346172
-35.39154025831573,-0.32198501790027045,2.3852404106642027,36.09478284982969,-22.556651141828358,10.035161413160148,12.013296847727906,-2.2710583251761247,0.9593013292935578,1.799664738516885,-1.6354419370182558,-2.6892805712944075,-3.4453170889583493,1.3825358037361435,1.1879459366080012,-0.5503711378148705,0.14126941375028476
25.70793188337558,-7.779164234148528,22.965935355597303,5.453667539070152,-6.94324301030833,14.48997036445507,0.8799525177128059,1.9329504852146349,-5.653976409139514,-2.631173884898944,3.258223847846196,2.8397369259946097,-2.272916565948106,1.0554326029477636,-1.8052835555095963,2.625018271550167,-0.23732678500215149
50.10273306083422,-13.080026792236374,-8.849866021145704,24.34474952915335,-15.522886434134312,33.296876945842925,0.44709901755764514,-14.092313341194343,9.15410692011995,0.27072521348671674,2.4380539982784883,-3.4381519804306393,1.0473080771527545,1.2035324006102108,-0.27982482568032896,-1.2705519943863757,-0.04590807795564179
46.43661661204486,-4.308241504248213,10.777711011657757,24.137815217986596,-6.823875890279232,11.153305041526934,7.904337310102058,-4.237105032697466,-5.689405288562792,-1.8832800830845822,-3.073720363568394,0.851675524735406,-1.135832738859962,1.6146445206148614,3.9754665736885415,1.1240954137204182,0.19041359009837078
19.237861824441136,1.0833485097929412,26.84878712051966,1.3031595187382796,-13.499249466044816,9.624298015389817,-5.397717584417181,6.728602898074188,-13.55782535005558,0.39951609251443665,0.7475485592014282,-3.99876875287995,-3.5568346151881403,-1.1119380235762533,-0.3684033412738914,-0.6807901244615393,-0.642171906478156
38.994780047039946,-1.8142920456298568,24.694250041710298,15.913427852858337,-3.5399431257667513,0.03585065150616377,7.1026509943465195,3.214720764167418,-12.60404811938403,3.725471711961349,-4.948176579809275,2.463140994747074,0.0032952541387735903,-0.8934957018833732,-0.8520057363615905,-0.9136453846372146,-0.1385509818422808
-115.24435389208853,69.76218319752046,85.92376095323546,-41.66174201809816,-16.111414688811895,10.008865411866319,-23.439326217762158,-11.336857618418607,3.6238550078159513,22.651859125546,-2.333684104144197,3.8470461140804915,-0.7234721290188957,-2.665301652424336,1.8003234509737105,-2.7918356479662942,-0.8782499486338314
-41.710227623905695,-10.263885747219323,13.092532467395406,19.207786885270178,-11.115454772542744,15.072811060982207,11.956655619470276,-3.135618920127874,-4.757998016205261,0.6191073140803112,1.11850010396359,2.791519532044427,-5.368418156482402,-1.5702406376602744,4.378976712359826,0.3575573049371472,-0.36636264715639466
-48.964531011333634,-5.167542064965272,38.76546116459572,-2.8096575307194875,-19.658440770395465,22.858657229421233,0.21229899594283766,9.695452021279813,-16.86171114562791,-0.958586610317772,-2.8277216456825136,-2.532848520942284,-4.504698024942998,-0.12172747676991555,0.2811406806828918,-0.9106305256895254,-0.8263825945412783
-26.659461496171286,14.303497591168835,30.68461725740848,-23.267035574970613,-9.788873546864533,4.935773696569482,0.2060749178903342,-6.316233159849437,0.13130939829005192,4.783334951929946,4.162618328575456,2.335518192816678,-3.7881356457575097,0.6026232670025449,-2.1573556446366466,4.226948544851828,3.6310308951732084
42.482991136121406,-2.1703727629435137,9.770448087422706,12.317273254307079,-12.733446240139969,38.10653931089629,-4.014123753621398,-10.362554711476868,1.4388401715093353,4.534169221805897,1.2135860835568388,-0.7715308749493933,3.0033904601181396,0.20388604370782096,0.3137964062722091,-1.3042437484962774,-0.6148581360775569
-64.89166649106807,39.382847001856796,69.45317224481552,-34.089312694244526,-11.925792858128144,6.588908304434944,-11.447638978235158,-13.055828016289743,3.889085748384256,13.06208675311729,0.6009980798135454,4.860394859414709,-1.7744247642985227,-1.1738879488065392,1.44459375724129,-3.2863723053917706,4.194877650290773
59.05567630729439,-12.671316561766348,14.222432181270914,29.467731531531598,-15.486631105628033,6.181785563794695,11.169637700746092,-7.371149563250923,-0.16334591419273883,-0.2823869514179344,-0.8016095643126064,0.9050934737272816,-2.6649371428499395,1.3141866667688225,1.9826175934651105,-0.15334549755561927,0.2467253619434308
-78.88799432471095,38.98739111939329,67.71657091953162,-43.39027253674026,-9.028115659309492,16.73052277991547,-24.59732756151972,-11.358106659647442,4.080108916623665,14.701246783977556,2.367544801454096,3.469965096411959,-1.9971668053427951,-0.8720171090294816,0.01583589560128413,1.357245388817233,1.775219273072039
-113.15388941347842,47.545058458083844,77.7678995437016,-23.033716564634336,-17.990771393364927,0.03605650779929597,-17.166935047499276,-14.196371144677267,8.950666212988606,18.57894615519075,0.45792271936332574,3.538532133203034,-3.5942421771681996,-2.2902642907358164,-0.21975129485529046,2.069047518572764,-1.116290380789478
-39.671380592082926,-11.872145420517393,3.5659950219055045,21.488768805020065,4.576387153445086,19.701259642442864,-11.057196049570342,4.242896817992795,-14.92086808170061,-10.933119585736982,-11.055164383585481,-1.9630983574019376,-5.661786405429614,-1.2592456756125805,-1.9209170148646844,-0.6947919509029927,-0.16325781646884172
-23.526721302068943,1.2697690721252266,11.38387019692352,36.53095249815145,-16.965253351955063,-1.979809086681113,17.929617272765647,0.48952439428346156,-4.962510559036578,2.2826864677991616,-4.755561624792043,-0.5769940467539622,-3.140759756137705,0.20579146471066018,-0.29211316849497015,-0.852247833162518,0.2917493759983665
-23.201776265169464,-17.42740193989206,2.5518697135822825,53.85541617363414,-18.769117514477646,42.67047357896378,-1.1429077926483262,-10.85296618272182,9.312585178488737,-1.6635615416178309,-3.6206160744795253,-1.6178945607151016,-2.4761939323279396,0.2430117932950195,2.358877415982387,0.7648794774852733,0.07898674759465084
-16.225783513006444,22.711230286407655,12.009745108171884,22.90461131522886,-2.9489483167530204,27.417864790333198,4.23982547047532,4.0510545350355684,-16.910304906385036,-2.642522091188969,-4.998196254400277,1.3141802082095726,-2.1331494712196672,0.5246659624750032,3.008476802622891,0.9568814003533268,-0.14361172845313203
-19.731202613735714,-13.685255966917747,4.110867695022807,44.60612309953128,-23.55054099057572,30.967173784586855,7.893620717686367,-9.628133055442088,6.084187749617348,0.7395185669212891,-0.9523418936503489,-3.2547572548413273,-1.2346489691686364,0.9127463056900235,3.1294516588582564,0.13429592380816194,0.15325438948083037
-33.322934389490214,-1.2972942254310125,6.623275886022305,38.79377726304797,-21.634071729840258,-0.9920983041781788,15.011864072498188,-1.8279947581234026,-0.5111935129354006,1.8356834983790828,-5.112584676837993,-2.319997443127594,-3.30247481633396,1.505286168815462,0.036323229106466536,-0.8818201861431192,0.29192402621064417
