x,y,label,cell_type,cell_size_pixel
566.475,122.07,648,Keratin-positive tumor,308
362.895,122.46000000000001,650,Mesenchymal-like,311
596.895,123.045,651,Keratin-positive tumor,512
695.565,121.48500000000001,652,Mesenchymal-like,227
85.41,123.63,653,Keratin-positive tumor,510
281.385,122.655,654,Macrophages,295
626.73,123.24000000000001,655,Unidentified,504
744.12,121.28999999999999,656,Mesenchymal-like,282
151.71,125.19,658,Keratin-positive tumor,750
494.71500000000003,124.60500000000002,660,Keratin-positive tumor,626
535.86,123.435,661,Macrophages,235
162.24,124.60500000000002,662,Macrophages,418
204.36,123.825,663,Keratin-positive tumor,270
244.53,124.215,664,Macrophages,307
719.1600000000001,127.92000000000002,665,Keratin-positive tumor,977
19.695,126.94500000000001,666,Keratin-positive tumor,834
189.735,125.385,667,Keratin-positive tumor,572
286.65000000000003,124.02000000000001,668,Mesenchymal-like,48
783.7049999999999,124.80000000000001,669,DC / Mono,214
517.53,125.19,670,Keratin-positive tumor,398
617.9549999999999,124.995,671,CD8-T,255
698.685,124.41,672,Mesenchymal-like,230
290.745,123.24000000000001,673,Mono / Neu,208
311.61,125.775,674,Keratin-positive tumor,384
330.525,124.02000000000001,675,Keratin-positive tumor,381
606.0600000000001,124.80000000000001,676,Mesenchymal-like,168
659.685,127.92,677,Keratin-positive tumor,857
48.75,127.33500000000001,680,CD8-T,406
286.845,128.115,681,DC / Mono,131
590.46,125.775,682,Keratin-positive tumor,107
676.65,129.675,683,Keratin-positive tumor,815
733.0050000000001,127.33500000000001,684,Keratin-positive tumor,703
472.875,130.26,685,Keratin-positive tumor,751
484.18500000000006,129.48000000000002,686,Keratin-positive tumor,729
548.145,131.04000000000002,687,Keratin-positive tumor,875
428.805,127.33500000000001,688,Keratin-positive tumor,139
463.71000000000004,127.33500000000001,689,Keratin-positive tumor,290
58.305,129.87,690,Macrophages,593
139.62,132.405,691,Keratin-positive tumor,1033
402.48,131.43,692,Keratin-positive tumor,704
435.24,131.235,693,Keratin-positive tumor,864
775.905,127.33500000000001,694,DC / Mono,364
339.105,129.48000000000002,695,CD8-T,540
39.0,128.7,696,Macrophages,393
69.61500000000001,128.31,697,Macrophages,274
202.02,129.87,698,Keratin-positive tumor,579
269.1,129.675,699,Macrophages,435
356.07,127.53,700,Macrophages,211
63.765,128.505,701,DC / Mono,114
329.15999999999997,130.65,702,Mono / Neu,236
456.495,131.04000000000002,703,Keratin-positive tumor,437
603.33,129.48,704,Keratin-positive tumor,187
192.075,132.01500000000001,705,Keratin-positive tumor,328
410.475,130.845,706,Keratin-positive tumor,237
761.6700000000001,130.065,707,DC / Mono,316
422.76,130.845,708,Keratin-positive tumor,354
593.19,132.21,709,Keratin-positive tumor,744
647.205,130.845,710,Keratin-positive tumor,732
14.235,132.60000000000002,711,Keratin-positive tumor,307
580.515,131.43,712,Keratin-positive tumor,676
710.97,132.21,713,Keratin-positive tumor,438
785.265,131.625,714,CD8-T,124
625.5600000000001,132.21,715,Mesenchymal-like,291
633.165,132.60000000000002,716,DC / Mono,344
701.22,132.79500000000002,717,Other immune,398
462.345,137.865,718,Keratin-positive tumor,731
494.32500000000005,133.575,719,Keratin-positive tumor,437
125.58000000000001,133.57500000000002,720,Keratin-positive tumor,348
254.47500000000002,132.79500000000002,721,Macrophages,399
25.545,135.135,722,Keratin-positive tumor,577
527.085,135.72,723,Keratin-positive tumor,748
362.895,134.16,724,Mono / Neu,352
776.8800000000001,135.91500000000002,725,Keratin-positive tumor,694
378.495,134.35500000000002,726,Keratin-positive tumor,278
536.64,138.45,727,Keratin-positive tumor,764
558.2850000000001,138.84,728,Keratin-positive tumor,997
109.785,134.16000000000003,729,Keratin-positive tumor,245
269.49,136.305,730,Macrophages,77
284.115,136.305,732,DC / Mono,236
424.905,138.45,733,Keratin-positive tumor,493
202.995,136.89000000000001,734,Keratin-positive tumor,295
483.21000000000004,138.645,735,Keratin-positive tumor,387
46.605000000000004,137.47500000000002,736,Macrophages,305
370.11,137.47500000000002,737,Keratin-positive tumor,304
444.99,139.425,738,Keratin-positive tumor,624
597.675,137.28,740,Keratin-positive tumor,197
761.865,140.79000000000002,741,Keratin-positive tumor,489
119.73,138.255,742,Keratin-positive tumor,270
355.28999999999996,139.035,743,CD8-T,274
409.11,138.84,744,CD8-T,320
755.4300000000001,139.425,745,Macrophages,312
256.62,140.20499999999998,746,Keratin-positive tumor,417
386.295,141.96,747,Keratin-positive tumor,749
417.105,139.23000000000002,748,CD8-T,354
109.39500000000001,140.59500000000003,749,Keratin-positive tumor,310
214.89,142.54500000000002,750,Keratin-positive tumor,766
476.97,139.815,751,Keratin-positive tumor,261
493.155,140.4,752,Keratin-positive tumor,282
680.94,140.79000000000002,753,Mesenchymal-like,505
690.885,141.57,754,Other immune,641
70.395,141.18,755,Macrophages,616
334.035,140.01,756,Mono / Neu,365
181.74,143.51999999999998,758,Mesenchymal-like,635
248.625,140.01,759,Keratin-positive tumor,220
655.2,141.76500000000001,760,Keratin-positive tumor,741
241.02,140.79000000000002,761,Keratin-positive tumor,313
264.42,141.375,762,Macrophages,260
767.52,142.935,763,Keratin-positive tumor,581
129.09,142.935,764,Keratin-positive tumor,549
202.995,143.32500000000002,765,Keratin-positive tumor,631
314.925,141.375,766,Mono / Neu,206
434.07000000000005,140.79000000000002,767,Keratin-positive tumor,328
452.595,143.13,768,Keratin-positive tumor,522
543.27,147.615,769,Keratin-positive tumor,1399
596.895,142.15500000000003,770,Keratin-positive tumor,381
141.765,145.86,771,Keratin-positive tumor,1020
347.29499999999996,142.155,772,Mono / Neu,280
785.265,141.96,773,CD8-T,155
781.365,146.83499999999998,774,Keratin-positive tumor,531
735.735,143.13,776,Mono / Neu,357
775.125,143.51999999999998,777,Keratin-positive tumor,148
400.33500000000004,143.13,778,Keratin-positive tumor,431
702.195,146.835,780,CD8-T,758
329.94000000000005,144.885,782,DC / Mono,328
40.17,148.98000000000002,784,Keratin-positive tumor,1213
76.83000000000001,144.885,785,Keratin-positive tumor,595
223.86,144.69,786,Keratin-positive tumor,345
527.085,147.225,787,Keratin-positive tumor,658
642.135,146.835,788,Keratin-positive tumor,1092
117.0,145.47,789,Keratin-positive tumor,329
285.28499999999997,145.665,790,DC / Mono,509
430.755,147.81,792,Keratin-positive tumor,491
154.245,149.565,793,Keratin-positive tumor,778
247.26,149.76,794,Keratin-positive tumor,666
380.25,146.64,795,Keratin-positive tumor,371
569.205,147.03,796,Keratin-positive tumor,701
496.08000000000004,146.055,797,Keratin-positive tumor,302
773.37,148.005,799,Keratin-positive tumor,185
407.55,145.66500000000002,800,Keratin-positive tumor,153
605.28,147.81,801,Keratin-positive tumor,457
237.315,153.075,802,Keratin-positive tumor,1038
256.62,151.71,803,Keratin-positive tumor,976
597.48,149.37,804,Keratin-positive tumor,496
107.25,149.565,805,Keratin-positive tumor,699
477.36,147.615,806,Mono / Neu,318
583.635,150.93,807,Keratin-positive tumor,959
122.655,147.03,808,Keratin-positive tumor,218
425.295,148.395,810,Keratin-positive tumor,153
675.48,149.76,811,DC / Mono,570
748.4100000000001,150.735,812,Other immune,1007
28.08,150.15,813,Keratin-positive tumor,751
228.93,151.125,814,Keratin-positive tumor,729
708.24,148.39499999999998,815,CD8-T,202
268.71000000000004,152.29500000000002,816,Keratin-positive tumor,913
402.87,151.71,817,Keratin-positive tumor,446
688.35,150.15,818,DC / Mono,257
392.53499999999997,152.10000000000002,819,Keratin-positive tumor,476
461.76,150.735,820,Keratin-positive tumor,567
563.16,150.93,821,Keratin-positive tumor,207
657.735,150.735,822,Keratin-positive tumor,286
127.72500000000001,154.245,823,Keratin-positive tumor,1219
385.125,151.51500000000001,824,Keratin-positive tumor,341
419.64,151.125,825,Keratin-positive tumor,433
178.035,151.905,826,Mesenchymal-like,427
650.9100000000001,151.51500000000001,827,Keratin-positive tumor,276
411.255,150.54000000000002,828,Keratin-positive tumor,223
169.065,151.32,829,Mono / Neu,348
206.505,152.10000000000002,830,Keratin-positive tumor,557
452.40000000000003,151.71,831,Keratin-positive tumor,344
694.7850000000001,151.32,832,CD8-T,217
146.25,153.85500000000002,834,Keratin-positive tumor,473
440.31000000000006,152.49,835,CD8-T,164
684.0600000000001,152.29500000000002,836,DC / Mono,218
73.125,152.88,837,Keratin-positive tumor,295
477.36,153.85500000000002,838,Macrophages,242
500.95500000000004,152.49,839,CD3-T,406
568.0350000000001,154.05,840,Keratin-positive tumor,310
554.385,154.635,841,Macrophages,565
708.6300000000001,153.85500000000002,842,CD8-T,213
524.745,154.635,843,Keratin-positive tumor,535
731.6400000000001,152.49,844,CD8-T,99
429.19500000000005,153.85500000000002,845,Keratin-positive tumor,178
400.92,156.39,847,Keratin-positive tumor,335
661.83,157.365,848,Keratin-positive tumor,811
782.925,156.58499999999998,849,DC / Mono,497
422.37,155.805,850,Keratin-positive tumor,260
79.95,155.805,852,Keratin-positive tumor,555
365.235,156.585,853,Keratin-positive tumor,503
679.1850000000001,155.22,854,DC / Mono,279
768.105,157.95,855,Keratin-positive tumor,737
352.16999999999996,156.0,856,Keratin-positive tumor,592
191.10000000000002,160.485,857,Keratin-positive tumor,1254
473.655,157.755,858,CD8-T,406
733.0050000000001,156.58499999999998,859,DC / Mono,480
451.62,158.925,861,Keratin-positive tumor,562
703.755,157.755,862,CD8-T,412
413.4,157.755,863,Keratin-positive tumor,297
775.32,156.97500000000002,864,Keratin-positive tumor,373
202.995,158.145,865,Keratin-positive tumor,433
274.365,157.365,866,Keratin-positive tumor,107
741.3900000000001,157.56,867,CD8-T,214
460.785,159.9,869,Keratin-positive tumor,373
467.61,156.39,870,Keratin-positive tumor,239
279.045,160.875,871,Keratin-positive tumor,536
46.41,158.925,872,Keratin-positive tumor,231
213.91500000000002,163.215,873,Keratin-positive tumor,1334
520.845,162.63,874,Keratin-positive tumor,763
407.15999999999997,160.095,875,Keratin-positive tumor,290
644.28,161.26500000000001,876,Keratin-positive tumor,756
359.19,160.09500000000003,877,Keratin-positive tumor,246
427.44,160.485,878,Keratin-positive tumor,195
543.4649999999999,160.485,879,Keratin-positive tumor,223
630.24,162.825,880,Keratin-positive tumor,905
693.4200000000001,160.485,881,CD8-T,422
286.45500000000004,161.65500000000003,882,Keratin-positive tumor,475
15.600000000000001,160.485,883,Mesenchymal-like,139
107.25,163.215,884,Keratin-positive tumor,770
533.325,163.8,885,Keratin-positive tumor,807
683.475,162.24,886,CD8-T,590
149.95499999999998,161.26500000000001,887,Keratin-positive tumor,332
268.32,160.875,888,Keratin-positive tumor,211
392.73,160.29000000000002,889,Keratin-positive tumor,54
395.655,160.29000000000002,891,Keratin-positive tumor,187
432.70500000000004,161.655,892,Keratin-positive tumor,258
552.24,162.24,893,CD8-T,317
387.46500000000003,162.24,895,Keratin-positive tumor,464
588.315,165.16500000000002,896,Keratin-positive tumor,924
250.57500000000002,164.385,897,Keratin-positive tumor,946
273.0,162.435,898,Keratin-positive tumor,110
23.009999999999998,164.775,899,Keratin-positive tumor,887
423.735,163.215,900,Keratin-positive tumor,356
466.635,163.60500000000002,901,Keratin-positive tumor,124
754.845,163.41000000000003,902,CD8-T,466
142.54500000000002,164.385,903,Keratin-positive tumor,696
440.505,163.02,904,Keratin-positive tumor,304
573.105,164.775,905,Keratin-positive tumor,243
700.0500000000001,163.41000000000003,906,CD8-T,169
79.36500000000001,167.115,907,Keratin-positive tumor,989
735.1500000000001,164.19,908,CD4-T,355
34.125,164.385,909,Keratin-positive tumor,356
161.26500000000001,164.58,910,Mesenchymal-like,437
713.895,164.97000000000003,911,CD8-T,507
401.895,164.19,912,Keratin-positive tumor,273
488.865,167.31,913,Keratin-positive tumor,828
569.79,165.945,914,Keratin-positive tumor,113
704.5350000000001,165.75,915,Macrophages,291
358.995,165.945,916,Keratin-positive tumor,507
411.645,165.75,917,Keratin-positive tumor,331
268.71000000000004,167.31,918,Keratin-positive tumor,651
786.24,166.53,920,CD8-T,46
434.655,170.82,921,Keratin-positive tumor,792
512.2650000000001,167.115,922,Mono / Neu,476
766.35,168.675,923,Keratin-positive tumor,639
150.54000000000002,168.09,924,Mesenchymal-like,205
315.315,168.09,925,Keratin-positive tumor,534
445.38,167.89499999999998,926,Keratin-positive tumor,442
607.425,167.7,927,Mesenchymal-like,431
111.15,169.65,928,Keratin-positive tumor,393
120.9,171.21,929,Keratin-positive tumor,931
221.325,171.015,930,Keratin-positive tumor,339
374.79,171.015,931,Keratin-positive tumor,1007
538.5899999999999,170.625,932,Keratin-positive tumor,859
333.45000000000005,169.065,933,Keratin-positive tumor,352
416.91,167.31,934,Keratin-positive tumor,142
459.03000000000003,167.7,935,CD8-T,147
599.625,168.285,936,Mesenchymal-like,250
677.8199999999999,167.31,937,Mesenchymal-like,365
780.0,169.065,938,CD8-T,566
37.05,172.76999999999998,939,Keratin-positive tumor,804
87.75,167.7,940,Keratin-positive tumor,287
261.105,170.235,941,Keratin-positive tumor,273
700.0500000000001,169.845,942,Macrophages,212
422.76,170.82,945,Keratin-positive tumor,351
54.99,170.625,946,Unidentified,382
158.14499999999998,171.405,947,CD8-T,437
67.665,170.82,949,Mesenchymal-like,310
725.4000000000001,170.43,950,DC / Mono,222
190.515,172.77,951,Keratin-positive tumor,534
692.835,171.21,953,CD8-T,395
735.54,170.43,954,DC / Mono,354
585.0,171.99,957,Keratin-positive tumor,400
756.99,173.94,958,CD8-T,398
181.155,173.35500000000002,959,Keratin-positive tumor,408
257.205,174.525,960,Keratin-positive tumor,559
297.375,172.965,961,Keratin-positive tumor,713
312.19500000000005,173.35500000000002,962,Keratin-positive tumor,258
497.83500000000004,172.96500000000003,963,Keratin-positive tumor,616
214.89,172.575,964,Keratin-positive tumor,135
363.675,172.38,965,Keratin-positive tumor,185
455.52,173.16000000000003,966,Keratin-positive tumor,350
548.5350000000001,175.11,967,Keratin-positive tumor,727
729.495,172.575,968,DC / Mono,169
327.79499999999996,175.5,969,Keratin-positive tumor,575
410.475,177.06,970,Keratin-positive tumor,1127
462.54,174.915,971,Keratin-positive tumor,428
744.315,172.38,972,Other immune,219
515.385,173.94,973,Macrophages,164
782.925,174.91500000000002,974,CD8-T,311
26.91,180.375,975,Keratin-positive tumor,1322
678.6,174.91500000000002,976,Macrophages,273
71.37,173.16000000000003,977,Keratin-positive tumor,166
208.26,176.28,978,Keratin-positive tumor,673
318.435,175.305,979,Keratin-positive tumor,148
151.71,174.91500000000002,980,Keratin-positive tumor,334
268.90500000000003,175.305,981,Keratin-positive tumor,204
511.68000000000006,176.28,982,Macrophages,250
741.3900000000001,175.305,983,Other immune,108
772.0050000000001,175.89,984,CD8-T,463
386.685,178.03500000000003,986,Keratin-positive tumor,771
278.85,177.84,987,Mesenchymal-like,499
273.19500000000005,175.11,988,Keratin-positive tumor,56
432.90000000000003,176.865,989,Keratin-positive tumor,290
557.505,177.45,990,Keratin-positive tumor,445
444.21000000000004,178.23000000000002,991,Keratin-positive tumor,508
754.4549999999999,176.67000000000002,992,Other immune,145
252.13500000000002,178.03500000000003,993,Keratin-positive tumor,267
312.975,177.84,994,Keratin-positive tumor,175
581.88,181.54500000000002,995,Keratin-positive tumor,830
647.595,177.84,996,Keratin-positive tumor,333
71.37,178.62,997,Macrophages,150
397.21500000000003,178.62,999,Keratin-positive tumor,173
531.96,178.23000000000002,1000,Keratin-positive tumor,373
723.45,178.23000000000002,1001,CD3-T,616
763.425,179.4,1002,CD8-T,441
271.44000000000005,178.425,1003,Keratin-positive tumor,83
589.485,179.20499999999998,1004,Keratin-positive tumor,331
521.04,179.79000000000002,1005,Other immune,402
682.89,180.57,1006,Other immune,627
52.065,180.96,1007,Macrophages,605
539.175,179.4,1008,CD8-T,75
777.855,180.765,1009,CD8-T,373
542.49,179.4,1010,Keratin-positive tumor,58
658.125,182.715,1011,Keratin-positive tumor,893
296.985,182.13,1012,Keratin-positive tumor,944
499.785,182.52,1013,Keratin-positive tumor,722
742.755,180.375,1014,CD8-T,102
38.415,182.325,1015,Keratin-positive tumor,434
148.785,180.76500000000001,1016,Keratin-positive tumor,313
121.68,183.3,1017,Keratin-positive tumor,397
206.7,182.32500000000002,1018,Keratin-positive tumor,405
753.87,182.32500000000002,1019,CD8-T,423
95.355,182.91000000000003,1020,DC / Mono,520
344.37,186.81,1021,Keratin-positive tumor,829
459.225,183.10500000000002,1022,Keratin-positive tumor,394
467.80500000000006,182.325,1023,Keratin-positive tumor,318
571.5450000000001,180.96,1024,Keratin-positive tumor,376
694.2,185.055,1025,DC / Mono,622
672.945,183.495,1026,Keratin-positive tumor,479
138.84,182.51999999999998,1027,Keratin-positive tumor,103
335.01,186.615,1028,Keratin-positive tumor,900
646.62,184.47000000000003,1029,Keratin-positive tumor,310
769.86,182.91000000000003,1030,CD8-T,205
272.025,184.07999999999998,1031,Keratin-positive tumor,374
310.44000000000005,184.86,1032,Keratin-positive tumor,413
533.52,184.66500000000002,1033,Mesenchymal-like,296
198.705,183.885,1034,Keratin-positive tumor,370
421.20000000000005,184.07999999999998,1035,Keratin-positive tumor,333
480.285,187.005,1036,Keratin-positive tumor,769
513.4350000000001,185.445,1037,Macrophages,510
489.45000000000005,186.615,1038,Keratin-positive tumor,498
542.2950000000001,183.69,1039,CD8-T,327
614.835,185.835,1040,Keratin-positive tumor,383
242.97000000000003,184.66500000000002,1041,Keratin-positive tumor,250
