x,y,label,cell_type,cell_size_pixel
649.35,749.19,3089,Other immune,325
763.23,748.02,3090,CD8-T,436
222.10500000000002,749.7750000000001,3091,Keratin-positive tumor,151
379.66499999999996,749.19,3092,CD4-T,138
218.79000000000002,747.6300000000001,3093,Keratin-positive tumor,43
606.06,749.7750000000001,3094,Keratin-positive tumor,486
564.915,750.36,3095,CD8-T,441
692.25,750.75,3097,Keratin-positive tumor,423
417.3,751.725,3098,Keratin-positive tumor,350
475.21500000000003,750.5550000000001,3099,Keratin-positive tumor,169
668.85,749.58,3100,Macrophages,205
266.76,751.725,3101,Keratin-positive tumor,440
523.965,753.2850000000001,3102,Mono / Neu,605
550.875,751.53,3103,Keratin-positive tumor,346
734.76,749.97,3104,CD8-T,245
212.94,750.75,3105,Keratin-positive tumor,487
443.235,754.065,3106,Macrophages,693
673.725,751.335,3107,Mesenchymal-like,152
453.76500000000004,753.48,3108,Macrophages,489
515.58,752.895,3109,Macrophages,361
704.34,754.845,3110,Keratin-positive tumor,835
719.94,752.5050000000001,3111,CD8-T,218
640.38,754.845,3112,Keratin-positive tumor,1358
99.25500000000001,753.48,3113,Keratin-positive tumor,388
504.46500000000003,755.82,3114,Keratin-positive tumor,636
532.35,756.0150000000001,3115,Other immune,875
465.65999999999997,760.3050000000001,3116,Keratin-positive tumor,1325
683.865,756.7950000000001,3117,Keratin-positive tumor,968
238.29000000000002,756.015,3118,Macrophages,565
272.41499999999996,756.0150000000001,3119,Keratin-positive tumor,181
367.96500000000003,754.065,3120,Mono / Neu,238
495.105,756.99,3121,Keratin-positive tumor,641
304.98,755.0400000000001,3122,Keratin-positive tumor,228
547.365,755.04,3123,Mesenchymal-like,308
672.165,757.38,3124,Keratin-positive tumor,272
734.76,755.82,3125,Macrophages,229
213.91500000000002,761.085,3126,Keratin-positive tumor,1458
358.41,762.45,3127,Keratin-positive tumor,1484
665.34,756.405,3128,Keratin-positive tumor,280
29.055,757.3800000000001,3129,Macrophages,462
67.275,756.7950000000001,3130,Other immune,385
182.715,757.77,3131,DC,246
267.54,757.38,3132,Keratin-positive tumor,119
84.435,757.965,3133,Macrophages,497
350.415,758.1600000000001,3134,Macrophages,302
17.16,756.21,3135,DC / Mono,332
37.05,758.355,3136,Keratin-positive tumor,477
114.855,757.965,3137,Keratin-positive tumor,306
46.41,759.33,3138,Keratin-positive tumor,791
57.135000000000005,759.33,3139,Macrophages,573
344.76,758.94,3140,Macrophages,241
102.96000000000001,759.33,3141,Endothelial,274
120.70500000000001,758.355,3142,Keratin-positive tumor,271
200.07,760.5,3143,CD8-T,460
336.96000000000004,760.8900000000001,3144,Keratin-positive tumor,817
728.1300000000001,758.55,3145,DC,367
77.61000000000001,760.3050000000001,3146,CD8-T,257
375.765,763.23,3147,Keratin-positive tumor,1221
12.870000000000001,759.5250000000001,3149,CD8-T,146
535.47,763.815,3150,Keratin-positive tumor,1178
569.595,762.2550000000001,3151,Macrophages,837
618.345,765.96,3153,Keratin-positive tumor,1402
190.905,762.645,3154,Keratin-positive tumor,702
398.385,765.7650000000001,3155,Keratin-positive tumor,1301
452.595,762.255,3156,CD8-T,411
511.28999999999996,760.6949999999999,3157,Keratin-positive tumor,183
550.095,762.84,3158,Mesenchymal-like,635
498.81,767.715,3159,Keratin-positive tumor,1595
687.1800000000001,762.84,3160,Keratin-positive tumor,316
423.15000000000003,765.96,3161,Keratin-positive tumor,1040
772.2,762.84,3162,CD8-T,558
20.28,764.595,3163,Macrophages,563
149.37,763.6200000000001,3164,Keratin-positive tumor,69
249.20999999999998,765.7650000000001,3165,Keratin-positive tumor,1028
441.48,763.425,3166,Mesenchymal-like,617
655.2,762.645,3167,Neutrophils,245
196.56,765.7650000000001,3168,CD8-T,170
785.655,763.425,3169,Keratin-positive tumor,135
71.75999999999999,765.5699999999999,3170,Keratin-positive tumor,449
154.245,764.01,3171,Keratin-positive tumor,105
639.405,768.495,3172,Keratin-positive tumor,1385
290.16,766.35,3173,Keratin-positive tumor,676
662.8050000000001,762.45,3174,Macrophages,390
781.56,764.4000000000001,3175,Other immune,135
265.20000000000005,769.6650000000001,3176,Keratin-positive tumor,1419
519.87,766.935,3177,Keratin-positive tumor,816
733.0050000000001,766.155,3178,Macrophages,481
602.55,767.13,3179,Keratin-positive tumor,349
13.455000000000002,767.715,3180,Other immune,207
138.06,771.615,3181,Keratin-positive tumor,1218
150.15,770.25,3182,Keratin-positive tumor,1031
123.24000000000001,769.2750000000001,3183,Keratin-positive tumor,795
308.29499999999996,768.885,3184,Keratin-positive tumor,519
627.9,768.495,3185,Keratin-positive tumor,331
27.884999999999998,770.25,3186,Macrophages,502
346.905,771.615,3187,CD4-T,505
548.73,771.225,3188,Mesenchymal-like,444
82.68,774.9300000000001,3189,Keratin-positive tumor,1405
20.865000000000002,772.395,3190,Keratin-positive tumor,314
191.685,773.37,3191,Keratin-positive tumor,406
97.89000000000001,773.3700000000001,3192,Keratin-positive tumor,638
326.43,774.735,3194,Macrophages,854
312.975,773.955,3195,Macrophages,343
404.04,777.855,3196,Keratin-positive tumor,1250
291.72,778.8299999999999,3197,Keratin-positive tumor,1719
694.59,776.88,3199,Keratin-positive tumor,827
736.71,773.565,3200,CD4-T,564
184.47000000000003,773.76,3201,Keratin-positive tumor,317
217.815,775.5150000000001,3202,CD8-T,527
250.575,774.5400000000001,3203,Keratin-positive tumor,255
363.28499999999997,777.465,3204,Keratin-positive tumor,1178
382.59000000000003,777.465,3205,Keratin-positive tumor,839
484.575,776.49,3206,CD8-T,544
522.6,779.0250000000001,3207,Keratin-positive tumor,1249
535.665,779.415,3208,Keratin-positive tumor,873
438.165,779.415,3209,Keratin-positive tumor,1491
565.3050000000001,776.8800000000001,3210,Keratin-positive tumor,546
615.8100000000001,776.8800000000001,3211,Macrophages,667
272.805,780.0,3212,Keratin-positive tumor,1178
255.06,778.05,3213,Keratin-positive tumor,435
372.06000000000006,779.415,3214,Keratin-positive tumor,580
594.165,780.39,3215,Keratin-positive tumor,780
180.765,780.1949999999999,3216,Keratin-positive tumor,1253
663.585,780.1949999999999,3217,Mesenchymal-like,784
757.1850000000001,780.0,3218,Keratin-positive tumor,778
241.02,778.05,3219,Keratin-positive tumor,361
351.0,779.0250000000001,3220,Macrophages,341
422.76,780.195,3221,Macrophages,477
653.25,777.6600000000001,3222,Macrophages,134
676.845,780.975,3223,Mesenchymal-like,972
15.405000000000001,779.8050000000001,3224,Macrophages,388
511.485,779.8050000000001,3225,Macrophages,381
416.13,780.1949999999999,3226,Macrophages,106
142.935,782.145,3227,Keratin-positive tumor,1178
329.16,782.5350000000001,3228,Macrophages,748
346.32000000000005,780.975,3229,Macrophages,227
244.335,780.585,3230,Keratin-positive tumor,164
732.81,782.34,3231,Keratin-positive tumor,756
561.99,783.12,3232,Keratin-positive tumor,581
45.24,780.975,3233,Keratin-positive tumor,725
570.375,783.9000000000001,3234,Keratin-positive tumor,99
463.71000000000004,783.315,3235,Macrophages,729
633.36,782.73,3236,CD8-T,596
55.38,783.315,3237,Keratin-positive tumor,359
650.52,783.51,3238,Keratin-positive tumor,459
587.5350000000001,783.9,3239,Keratin-positive tumor,239
693.03,784.29,3240,DC / Mono,216
211.77,783.7049999999999,3241,Keratin-positive tumor,253
546.585,783.51,3242,CD8-T,458
32.565,783.7049999999999,3243,Keratin-positive tumor,408
610.74,784.095,3244,Keratin-positive tumor,547
763.815,783.51,3245,Macrophages,305
112.32000000000001,784.095,3246,Keratin-positive tumor,552
452.40000000000003,784.485,3247,Mono / Neu,203
19.11,784.6800000000001,3248,Keratin-positive tumor,360
230.29500000000002,784.6800000000001,3249,Keratin-positive tumor,251
242.775,784.875,3250,Keratin-positive tumor,314
258.765,784.875,3251,Keratin-positive tumor,168
499.59000000000003,784.6800000000001,3252,Keratin-positive tumor,233
70.39500000000001,785.265,3253,CD8-T,157
524.94,786.24,3254,Keratin-positive tumor,103
702.585,785.46,3255,Keratin-positive tumor,146
