x,y,label,cell_type,cell_size_pixel
740.415,321.36,1778,Keratin-positive tumor,223
422.37,323.505,1779,Keratin-positive tumor,236
556.53,323.70000000000005,1780,Keratin-positive tumor,1131
733.7850000000001,320.77500000000003,1782,Keratin-positive tumor,439
466.83000000000004,321.94500000000005,1783,Keratin-positive tumor,289
709.2149999999999,322.92,1784,Tumor,255
202.8,325.26,1785,Other immune,721
345.735,321.555,1786,Macrophages,355
545.0250000000001,325.26,1787,Keratin-positive tumor,525
142.54500000000002,326.82,1789,Macrophages,517
280.41,326.43,1790,Keratin-positive tumor,635
488.67,325.45500000000004,1791,Keratin-positive tumor,309
32.37,325.65,1792,Keratin-positive tumor,433
68.44500000000001,326.82000000000005,1793,Endothelial,376
216.45000000000002,325.26,1794,Keratin-positive tumor,125
699.6600000000001,327.6,1795,Keratin-positive tumor,145
749.385,324.675,1796,Keratin-positive tumor,311
654.8100000000001,326.235,1797,Keratin-positive tumor,336
60.644999999999996,326.625,1798,Mono / Neu,418
151.71,326.625,1799,Macrophages,517
118.755,328.18500000000006,1800,Keratin-positive tumor,755
719.55,327.6,1801,Keratin-positive tumor,245
353.535,328.57500000000005,1802,Macrophages,919
631.995,326.82000000000005,1803,Keratin-positive tumor,354
705.51,327.21000000000004,1804,Tumor,224
92.625,329.15999999999997,1805,Keratin-positive tumor,722
596.115,330.915,1806,Keratin-positive tumor,853
621.6600000000001,329.355,1808,Keratin-positive tumor,482
22.62,328.38,1809,Keratin-positive tumor,323
102.375,330.135,1810,CD3-T,533
172.185,327.795,1811,Other immune,444
267.735,331.305,1812,Keratin-positive tumor,838
372.255,327.6,1813,Macrophages,442
459.615,328.18500000000006,1814,Keratin-positive tumor,160
13.455000000000002,330.72,1815,Keratin-positive tumor,229
515.19,330.915,1817,Neutrophils,516
465.65999999999997,328.96500000000003,1818,Keratin-positive tumor,161
474.82500000000005,330.525,1819,Keratin-positive tumor,167
225.03000000000003,329.55,1820,Macrophages,304
306.54,333.84000000000003,1821,Macrophages,996
666.12,329.94,1822,Keratin-positive tumor,391
407.16,330.72,1823,Keratin-positive tumor,302
449.865,333.255,1824,Keratin-positive tumor,801
735.345,331.69500000000005,1825,Endothelial,826
571.155,331.69500000000005,1826,Keratin-positive tumor,346
576.81,330.135,1827,Keratin-positive tumor,166
78.39,332.865,1828,Endothelial,862
29.055,333.06000000000006,1829,Keratin-positive tumor,506
401.31,331.69500000000005,1830,Keratin-positive tumor,245
635.895,332.67,1831,Keratin-positive tumor,651
275.145,333.645,1832,Keratin-positive tumor,242
458.64,332.28,1833,Keratin-positive tumor,256
430.56,334.23,1834,Mesenchymal-like,648
63.18,333.45000000000005,1836,Macrophages,321
138.06,333.06000000000006,1837,Keratin-positive tumor,337
683.475,336.375,1838,Keratin-positive tumor,947
18.915,335.985,1839,Keratin-positive tumor,646
285.87,335.01,1841,Keratin-positive tumor,666
295.425,333.255,1842,Keratin-positive tumor,165
258.57,334.62,1844,Keratin-positive tumor,199
467.61,333.255,1845,Keratin-positive tumor,649
711.9449999999999,335.01,1846,Keratin-positive tumor,323
719.1600000000001,334.23,1847,Keratin-positive tumor,299
744.51,335.01,1848,Mesenchymal-like,401
184.08,335.595,1850,Mesenchymal-like,622
611.9100000000001,336.96000000000004,1851,Endothelial,521
128.7,337.155,1853,Keratin-positive tumor,610
600.6,336.765,1854,Mesenchymal-like,318
41.535,338.91,1855,Keratin-positive tumor,809
90.47999999999999,336.765,1856,Macrophages,335
778.0500000000001,335.4,1857,Tumor,222
556.1400000000001,339.69,1858,Keratin-positive tumor,812
56.940000000000005,338.13,1859,Macrophages,518
543.855,340.08000000000004,1860,Keratin-positive tumor,988
703.95,338.52,1861,Keratin-positive tumor,645
412.81500000000005,337.35,1862,Keratin-positive tumor,412
286.45500000000004,341.83500000000004,1863,Keratin-positive tumor,688
296.985,337.935,1864,Keratin-positive tumor,121
352.56,340.86,1865,Mesenchymal-like,940
259.155,338.91,1866,Keratin-positive tumor,99
605.865,338.52,1867,Endothelial,263
776.6850000000001,339.3,1868,Tumor,202
65.13,338.52,1869,Macrophages,66
166.53,339.3,1870,Mesenchymal-like,525
213.33,340.275,1871,Keratin-positive tumor,338
751.9200000000001,340.275,1872,Tumor,469
85.215,341.44500000000005,1873,Keratin-positive tumor,417
534.105,339.105,1874,Tumor,316
638.8199999999999,341.64,1875,Keratin-positive tumor,434
693.03,340.47,1876,Keratin-positive tumor,341
516.1650000000001,343.005,1877,Macrophages,564
586.365,344.56500000000005,1878,Keratin-positive tumor,1225
96.915,343.20000000000005,1879,Macrophages,467
667.485,343.98,1880,Keratin-positive tumor,1202
700.05,345.15,1881,Keratin-positive tumor,612
220.35000000000002,342.81000000000006,1883,Keratin-positive tumor,308
64.155,343.005,1884,Macrophages,620
620.8800000000001,343.785,1885,Mesenchymal-like,90
653.0550000000001,345.54,1886,Keratin-positive tumor,1096
634.1400000000001,344.175,1887,Other immune,475
17.94,346.125,1888,Keratin-positive tumor,868
296.595,346.125,1889,Keratin-positive tumor,651
444.795,343.395,1891,Mesenchymal-like,205
689.715,344.76,1892,Keratin-positive tumor,299
727.5450000000001,343.59000000000003,1893,Macrophages,168
738.27,343.2,1894,Tumor,198
775.5150000000001,344.76,1896,Tumor,194
104.52000000000001,345.15,1897,Macrophages,405
534.3,345.93,1898,Keratin-positive tumor,221
335.79,346.90500000000003,1899,Keratin-positive tumor,653
356.07000000000005,347.49,1900,Mesenchymal-like,227
454.155,345.53999999999996,1901,Mesenchymal-like,465
785.655,344.76,1902,Tumor,83
362.505,346.515,1903,Mesenchymal-like,323
525.915,350.61,1904,Keratin-positive tumor,1357
680.745,346.125,1905,Keratin-positive tumor,238
729.495,344.565,1906,Macrophages,63
733.395,344.37,1907,Macrophages,129
203.775,346.905,1908,Keratin-positive tumor,647
149.565,345.15,1909,Mesenchymal-like,686
627.51,346.905,1911,Mesenchymal-like,294
319.995,346.71000000000004,1912,Mesenchymal-like,357
750.9449999999999,346.905,1913,Tumor,206
566.475,347.1,1914,Keratin-positive tumor,310
601.3800000000001,348.66,1915,Keratin-positive tumor,434
310.44,347.1,1916,Macrophages,1001
738.6600000000001,351.0,1918,Keratin-positive tumor,511
88.53,348.65999999999997,1919,Keratin-positive tumor,514
169.65,350.61,1920,Macrophages,1122
218.01,348.46500000000003,1921,Keratin-positive tumor,231
463.515,348.46500000000003,1922,Mesenchymal-like,249
182.325,350.415,1923,Neutrophils,572
772.0050000000001,349.44000000000005,1925,Tumor,342
45.63,350.805,1926,Macrophages,538
61.035,351.39,1927,Mono / Neu,509
621.6600000000001,350.22,1929,Keratin-positive tumor,378
227.565,351.195,1930,Keratin-positive tumor,478
646.23,352.17,1931,Keratin-positive tumor,845
153.26999999999998,351.0,1932,Unidentified,107
456.105,350.415,1933,Mesenchymal-like,330
677.04,351.78,1934,CD8-T,463
270.65999999999997,351.58500000000004,1935,Keratin-positive tumor,365
662.22,352.17,1936,Keratin-positive tumor,593
723.45,354.70500000000004,1938,Keratin-positive tumor,835
733.2,353.535,1939,Keratin-positive tumor,452
748.215,351.78000000000003,1940,Keratin-positive tumor,272
105.30000000000001,354.31500000000005,1941,Keratin-positive tumor,780
191.29500000000002,351.975,1942,Mesenchymal-like,283
205.335,355.29,1943,Keratin-positive tumor,677
366.795,351.78000000000003,1944,Mesenchymal-like,183
546.9749999999999,354.12,1945,Keratin-positive tumor,859
633.3600000000001,352.95,1946,Keratin-positive tumor,331
262.86,352.755,1947,Keratin-positive tumor,559
593.775,352.17,1948,Tumor,364
94.185,352.56000000000006,1949,Keratin-positive tumor,124
568.815,355.095,1950,Keratin-positive tumor,854
688.9350000000001,354.12,1951,Endothelial,552
784.485,353.34000000000003,1952,Keratin-positive tumor,287
89.7,353.925,1954,Keratin-positive tumor,83
712.725,352.56,1955,Keratin-positive tumor,756
219.96,357.82500000000005,1956,Keratin-positive tumor,1221
39.0,354.70500000000004,1957,Macrophages,359
696.9300000000001,354.70500000000004,1958,Endothelial,290
754.26,357.045,1961,Keratin-positive tumor,603
233.41500000000002,356.655,1962,Keratin-positive tumor,405
419.25,357.825,1963,CD4-T,363
250.96500000000003,358.8,1964,Keratin-positive tumor,1062
356.46000000000004,358.21500000000003,1965,Macrophages,342
431.535,358.02,1966,Keratin-positive tumor,658
279.63,359.19,1968,Keratin-positive tumor,756
497.64,357.045,1969,Macrophages,433
588.315,357.24,1971,Keratin-positive tumor,289
94.185,360.555,1972,Keratin-positive tumor,983
348.46500000000003,357.24,1973,Macrophages,316
154.635,358.21500000000003,1974,Keratin-positive tumor,314
674.115,361.92,1976,Keratin-positive tumor,974
46.8,360.165,1977,Mono / Neu,345
52.845,359.58000000000004,1978,Keratin-positive tumor,321
68.44500000000001,358.21500000000003,1979,Keratin-positive tumor,341
80.535,358.21500000000003,1980,Keratin-positive tumor,329
406.185,360.16499999999996,1981,Macrophages,329
413.79,358.8,1982,CD4-T,252
475.21500000000003,358.41,1983,Mono / Neu,272
577.5899999999999,361.14,1984,Keratin-positive tumor,630
638.625,362.115,1985,Keratin-positive tumor,761
709.9950000000001,360.16499999999996,1986,Keratin-positive tumor,495
183.3,359.385,1987,Neutrophils,299
594.5550000000001,359.775,1988,Keratin-positive tumor,308
646.815,360.165,1989,Keratin-positive tumor,160
63.765,360.555,1990,Keratin-positive tumor,569
738.27,361.92,1991,Keratin-positive tumor,536
114.27000000000001,361.725,1992,Keratin-positive tumor,672
195.78000000000003,363.48,1993,Keratin-positive tumor,901
661.635,362.70000000000005,1995,Keratin-positive tumor,738
625.365,360.36,1997,Keratin-positive tumor,327
39.585,361.92,1998,Mono / Neu,296
651.69,362.505,1999,Keratin-positive tumor,354
350.805,363.285,2000,Neutrophils,200
444.6,361.53000000000003,2001,Keratin-positive tumor,236
19.89,364.45500000000004,2002,Keratin-positive tumor,568
54.795,363.48,2003,Keratin-positive tumor,249
344.175,362.505,2004,Other immune,210
438.36,360.94500000000005,2005,Keratin-positive tumor,140
767.715,361.92,2006,Keratin-positive tumor,171
170.43,365.625,2007,Keratin-positive tumor,1282
451.03499999999997,364.065,2008,Keratin-positive tumor,436
485.15999999999997,363.28499999999997,2009,Mesenchymal-like,489
540.345,366.21000000000004,2010,Keratin-positive tumor,1025
566.6700000000001,364.65,2011,Keratin-positive tumor,629
618.15,362.505,2012,CD3-T,259
205.53,366.99,2013,Keratin-positive tumor,781
238.485,366.21000000000004,2014,Keratin-positive tumor,1105
276.51,365.235,2015,Keratin-positive tumor,426
754.26,364.65000000000003,2016,Keratin-positive tumor,334
590.07,366.6,2017,Keratin-positive tumor,739
289.185,366.405,2018,Keratin-positive tumor,530
785.85,363.87,2019,Keratin-positive tumor,101
782.34,366.6,2020,Keratin-positive tumor,358
28.08,368.16,2021,Keratin-positive tumor,666
80.14500000000001,368.55,2022,Keratin-positive tumor,1125
339.3,367.96500000000003,2023,Keratin-positive tumor,954
441.09000000000003,367.96500000000003,2024,Keratin-positive tumor,292
491.985,366.21000000000004,2025,Mesenchymal-like,434
743.5350000000001,369.72,2026,Keratin-positive tumor,1071
138.45,369.915,2027,Keratin-positive tumor,1158
105.30000000000001,367.96500000000003,2028,Keratin-positive tumor,591
153.465,368.15999999999997,2029,Keratin-positive tumor,734
603.915,370.305,2030,Keratin-positive tumor,1334
409.89,369.33000000000004,2032,Keratin-positive tumor,955
422.565,369.135,2033,Keratin-positive tumor,544
657.1500000000001,368.16,2034,Keratin-positive tumor,120
647.01,367.77,2035,Keratin-positive tumor,399
756.7950000000001,371.08500000000004,2036,Keratin-positive tumor,415
94.575,370.30500000000006,2037,Keratin-positive tumor,461
111.15,373.62,2038,Keratin-positive tumor,1203
697.125,371.67,2039,Keratin-positive tumor,633
705.315,370.89,2040,Keratin-positive tumor,510
45.24,368.94000000000005,2041,Keratin-positive tumor,372
280.41,370.69500000000005,2042,Keratin-positive tumor,261
629.0699999999999,369.135,2043,Keratin-positive tumor,284
64.35,371.865,2045,Keratin-positive tumor,581
776.685,372.45000000000005,2047,Keratin-positive tumor,840
36.27,371.865,2048,Keratin-positive tumor,590
53.625,372.45000000000005,2049,Keratin-positive tumor,541
172.57500000000002,371.475,2050,Keratin-positive tumor,191
270.27,374.79,2051,Keratin-positive tumor,1487
287.235,372.06,2052,Keratin-positive tumor,225
457.47,370.69500000000005,2053,Keratin-positive tumor,125
480.48,369.915,2054,Mesenchymal-like,201
12.675,371.865,2055,Keratin-positive tumor,182
72.345,370.69500000000005,2056,Keratin-positive tumor,146
438.945,370.11,2057,Keratin-positive tumor,165
519.675,369.135,2058,Tumor,127
687.1800000000001,374.79,2059,Keratin-positive tumor,912
720.5250000000001,373.815,2060,Keratin-positive tumor,1034
507.39,374.595,2062,Keratin-positive tumor,747
529.425,372.255,2063,Keratin-positive tumor,599
622.05,374.79,2065,Keratin-positive tumor,1151
359.58000000000004,371.865,2066,Keratin-positive tumor,351
515.19,372.45000000000005,2067,Keratin-positive tumor,204
577.395,373.23,2069,Keratin-positive tumor,135
639.6,372.06000000000006,2070,Tumor,166
767.325,376.545,2071,Keratin-positive tumor,932
447.52500000000003,372.06000000000006,2073,Keratin-positive tumor,233
477.36,372.45000000000005,2074,Mesenchymal-like,156
498.225,374.40000000000003,2075,Keratin-positive tumor,474
520.845,373.23,2076,Tumor,164
650.52,375.57,2078,Keratin-positive tumor,390
590.85,373.81500000000005,2079,Keratin-positive tumor,189
662.0250000000001,379.66499999999996,2080,Keratin-positive tumor,1285
751.9200000000001,375.765,2081,Keratin-positive tumor,507
48.165,375.96000000000004,2082,Keratin-positive tumor,381
294.45000000000005,374.01,2084,Keratin-positive tumor,482
451.23,374.985,2085,Keratin-positive tumor,289
21.645000000000003,375.18000000000006,2087,Keratin-positive tumor,339
233.61,375.96000000000004,2088,Keratin-positive tumor,150
355.485,378.885,2089,Keratin-positive tumor,1071
427.245,378.885,2090,Keratin-positive tumor,968
437.19000000000005,376.15500000000003,2091,Keratin-positive tumor,234
443.235,375.96000000000004,2092,Keratin-positive tumor,190
147.42000000000002,377.13,2093,Keratin-positive tumor,572
537.615,378.3,2094,Keratin-positive tumor,612
727.5450000000001,377.71500000000003,2095,Keratin-positive tumor,203
596.31,376.545,2096,Keratin-positive tumor,86
207.285,378.495,2097,Keratin-positive tumor,456
607.23,383.175,2098,Keratin-positive tumor,504
90.285,381.81000000000006,2100,Keratin-positive tumor,1340
476.77500000000003,378.105,2101,Keratin-positive tumor,210
592.02,377.91,2102,Keratin-positive tumor,116
133.575,378.3,2103,Keratin-positive tumor,336
409.11,378.69000000000005,2104,CD8-T,300
584.61,381.225,2105,Keratin-positive tumor,926
551.85,378.885,2106,Keratin-positive tumor,277
706.6800000000001,380.055,2107,Tumor,287
517.53,381.81000000000006,2108,Keratin-positive tumor,521
523.77,380.44500000000005,2109,Tumor,175
699.465,379.665,2110,Tumor,239
187.59000000000003,382.005,2112,Keratin-positive tumor,1208
240.435,381.03,2113,Keratin-positive tumor,722
166.92000000000002,382.39500000000004,2114,Keratin-positive tumor,715
225.03,378.69000000000005,2115,Keratin-positive tumor,195
501.345,380.445,2117,Keratin-positive tumor,172
643.11,381.225,2118,Keratin-positive tumor,448
446.55000000000007,380.055,2119,Keratin-positive tumor,96
494.52,382.59000000000003,2120,Keratin-positive tumor,549
529.23,380.83500000000004,2121,Keratin-positive tumor,272
342.03,380.055,2122,Mesenchymal-like,143
597.87,382.59000000000003,2123,Keratin-positive tumor,729
219.18,383.76,2124,Keratin-positive tumor,631
107.44500000000001,383.37,2125,Keratin-positive tumor,643
203.385,382.395,2126,Keratin-positive tumor,823
334.425,382.59000000000003,2127,Mesenchymal-like,441
440.70000000000005,385.125,2128,Keratin-positive tumor,823
569.205,384.15,2129,Keratin-positive tumor,602
19.305,387.46500000000003,2130,Keratin-positive tumor,1280
231.46500000000003,382.395,2132,Keratin-positive tumor,263
740.22,384.93000000000006,2133,Keratin-positive tumor,517
33.15,384.345,2134,Keratin-positive tumor,953
176.28,383.76,2135,Keratin-positive tumor,390
127.14,384.93,2137,Keratin-positive tumor,1106
478.14,384.93,2138,Keratin-positive tumor,639
623.415,382.785,2139,Keratin-positive tumor,147
343.005,384.15000000000003,2140,Macrophages,399
468.39,383.56500000000005,2141,Mesenchymal-like,125
728.715,388.245,2142,Keratin-positive tumor,1112
146.055,388.245,2143,Keratin-positive tumor,1056
539.955,387.46500000000003,2144,CD8-T,668
451.62,383.95500000000004,2145,Keratin-positive tumor,465
623.61,386.49,2146,Keratin-positive tumor,118
261.885,386.49,2147,Keratin-positive tumor,451
296.40000000000003,385.90500000000003,2148,Keratin-positive tumor,713
560.82,386.295,2149,Mesenchymal-like,279
682.5,388.44000000000005,2150,Keratin-positive tumor,845
749.385,387.075,2151,Keratin-positive tumor,425
386.1,389.02500000000003,2152,Keratin-positive tumor,1009
463.905,386.49,2153,Mesenchymal-like,273
636.87,389.415,2154,Keratin-positive tumor,849
63.57000000000001,388.83000000000004,2155,Keratin-positive tumor,895
511.875,388.44000000000005,2156,Keratin-positive tumor,733
769.665,389.22,2157,Mesenchymal-like,363
174.33,388.635,2159,Keratin-positive tumor,222
228.345,389.22,2160,Keratin-positive tumor,244
