x,y,label,cell_type,cell_size_pixel
635.115,688.935,4613,Macrophages,590
471.31500000000005,690.3,4614,Keratin-positive tumor,100
465.07500000000005,690.69,4615,Keratin-positive tumor,561
485.745,686.79,4616,CD3-T,276
748.8,690.105,4617,Keratin-positive tumor,358
773.76,689.7149999999999,4618,Keratin-positive tumor,203
786.0450000000001,691.86,4619,Keratin-positive tumor,101
478.14,691.2750000000001,4620,Mesenchymal-like,296
588.315,693.8100000000001,4621,Keratin-positive tumor,780
643.11,689.715,4622,Mesenchymal-like,384
768.69,693.225,4625,Keratin-positive tumor,603
12.675,693.615,4626,Other immune,142
435.435,692.4449999999999,4627,Mesenchymal-like,166
756.0150000000001,691.2750000000001,4628,Keratin-positive tumor,129
301.08000000000004,693.615,4629,Mesenchymal-like,475
542.1,693.03,4630,DC / Mono,113
557.115,695.175,4631,Other immune,517
441.48,696.54,4633,Keratin-positive tumor,548
503.49,694.2,4634,Endothelial,460
649.9350000000001,694.59,4635,Mesenchymal-like,198
537.615,694.395,4636,Macrophages,171
564.72,694.98,4637,Other immune,468
725.4000000000001,699.465,4638,Macrophages,594
746.655,694.7850000000001,4639,Keratin-positive tumor,320
373.035,695.955,4640,Keratin-positive tumor,387
380.445,694.2,4641,Keratin-positive tumor,263
448.69500000000005,700.05,4642,Keratin-positive tumor,749
644.6700000000001,694.7850000000001,4643,Mesenchymal-like,162
499.785,696.345,4645,CD3-T,986
617.565,694.395,4646,Keratin-positive tumor,251
759.135,698.88,4647,Keratin-positive tumor,660
365.625,696.1500000000001,4648,Keratin-positive tumor,349
594.165,695.565,4649,Keratin-positive tumor,212
654.4200000000001,695.175,4650,Keratin-positive tumor,236
666.9000000000001,699.465,4651,Keratin-positive tumor,852
413.01,698.49,4653,DC / Mono,89
457.66499999999996,699.6600000000001,4655,Keratin-positive tumor,755
386.49,697.125,4656,Keratin-positive tumor,206
638.04,701.415,4657,Macrophages,614
622.83,701.0250000000001,4658,Other immune,269
719.355,698.685,4659,Mesenchymal-like,217
578.1750000000001,702.0,4660,Keratin-positive tumor,1011
703.1700000000001,701.415,4661,B,474
600.6,698.2950000000001,4662,Neutrophils,532
381.81,701.8050000000001,4663,Keratin-positive tumor,369
615.225,702.975,4664,Keratin-positive tumor,771
405.6,701.22,4665,Macrophages,452
424.71000000000004,700.44,4666,Mesenchymal-like,234
546.9749999999999,700.635,4667,Mono / Neu,211
733.2,700.83,4671,Keratin-positive tumor,294
746.85,704.145,4672,Keratin-positive tumor,675
766.5450000000001,701.61,4673,Keratin-positive tumor,218
539.37,702.3900000000001,4674,Mesenchymal-like,316
655.98,706.485,4675,Keratin-positive tumor,1046
396.825,703.56,4676,CD4-T,501
419.64,702.585,4677,Other immune,117
593.775,705.705,4678,Keratin-positive tumor,694
717.21,704.145,4679,Mesenchymal-like,219
739.245,704.925,4680,Keratin-positive tumor,484
781.1700000000001,705.315,4681,Macrophages,798
360.945,705.12,4682,Keratin-positive tumor,476
432.70500000000004,707.0699999999999,4683,Keratin-positive tumor,770
710.385,700.8299999999999,4684,Mesenchymal-like,284
374.595,705.1200000000001,4685,Keratin-positive tumor,410
477.36,703.755,4686,Neutrophils,603
723.45,705.705,4687,DC / Mono,367
772.0050000000001,702.78,4688,Keratin-positive tumor,237
369.33000000000004,707.46,4689,Keratin-positive tumor,507
495.3,704.5350000000001,4691,Mono / Neu,152
564.5250000000001,705.705,4692,Mono / Neu,377
415.545,707.85,4693,Keratin-positive tumor,322
424.32,708.825,4694,Tumor,332
488.67,706.095,4696,Macrophages,411
769.47,709.995,4697,Keratin-positive tumor,538
441.28499999999997,709.02,4698,Keratin-positive tumor,483
407.55,709.215,4700,Keratin-positive tumor,444
636.87,707.46,4701,Macrophages,250
666.12,709.995,4702,Keratin-positive tumor,484
713.115,707.85,4703,Mesenchymal-like,188
544.635,706.875,4705,DC / Mono,545
606.06,710.385,4706,Macrophages,1022
384.54,709.995,4708,Keratin-positive tumor,387
312.19500000000005,714.87,4709,Keratin-positive tumor,740
333.45,711.945,4710,Other immune,315
304.395,717.21,4711,Keratin-positive tumor,1009
290.745,712.1400000000001,4712,Keratin-positive tumor,490
476.775,711.1650000000001,4713,Mesenchymal-like,473
317.85,711.1650000000001,4714,Macrophages,262
484.185,709.605,4715,Mesenchymal-like,116
736.3199999999999,713.115,4716,Keratin-positive tumor,553
557.895,708.825,4717,Mesenchymal-like,529
774.345,713.115,4718,Keratin-positive tumor,360
276.9,715.065,4719,Keratin-positive tumor,813
569.4000000000001,713.895,4721,DC / Mono,492
348.07500000000005,714.09,4723,Neutrophils,543
725.79,716.4300000000001,4724,Other immune,475
755.8199999999999,714.48,4725,Keratin-positive tumor,434
355.68,712.53,4726,Keratin-positive tumor,211
364.45500000000004,713.7,4727,Keratin-positive tumor,300
583.8299999999999,714.0899999999999,4728,Keratin-positive tumor,461
673.9200000000001,712.335,4729,Keratin-positive tumor,924
717.015,714.48,4730,CD8-T,500
519.675,714.09,4732,DC / Mono,354
595.14,717.99,4733,Keratin-positive tumor,682
649.35,716.4300000000001,4734,Keratin-positive tumor,732
340.27500000000003,715.26,4735,Mono / Neu,293
384.93,719.55,4736,Keratin-positive tumor,1052
753.2850000000001,717.7950000000001,4737,Keratin-positive tumor,289
511.485,715.455,4738,Other immune,330
526.11,717.405,4739,Mesenchymal-like,379
620.1,717.0150000000001,4740,Other immune,575
393.9,718.185,4741,DC / Mono,145
453.765,714.48,4742,Keratin-positive tumor,324
443.43,719.745,4743,Keratin-positive tumor,1179
409.5,718.185,4744,Keratin-positive tumor,192
635.505,716.2350000000001,4745,Macrophages,343
358.21500000000003,720.5250000000001,4746,Keratin-positive tumor,795
404.235,717.7950000000001,4747,Keratin-positive tumor,374
297.765,722.28,4748,Keratin-positive tumor,885
519.2850000000001,722.28,4749,CD3-T,471
662.0250000000001,724.425,4750,Keratin-positive tumor,1113
783.51,720.915,4751,Keratin-positive tumor,450
771.8100000000001,721.11,4752,Keratin-positive tumor,526
331.5,720.72,4753,Keratin-positive tumor,361
367.57500000000005,722.085,4754,Keratin-positive tumor,485
590.655,724.62,4755,Keratin-positive tumor,993
682.6949999999999,717.0150000000001,4756,Keratin-positive tumor,443
459.615,722.475,4757,Keratin-positive tumor,703
634.53,721.8900000000001,4758,Macrophages,131
324.87,723.0600000000001,4759,Keratin-positive tumor,867
377.90999999999997,724.23,4760,Keratin-positive tumor,793
676.845,722.865,4761,Keratin-positive tumor,319
702.39,722.085,4762,Mesenchymal-like,330
548.145,722.865,4763,DC / Mono,392
750.165,725.2049999999999,4764,Keratin-positive tumor,697
292.11,724.62,4765,Keratin-positive tumor,481
556.1400000000001,723.645,4766,DC / Mono,525
711.165,723.45,4767,CD3-T,206
272.61,727.74,4768,Keratin-positive tumor,908
280.995,724.425,4769,Keratin-positive tumor,222
498.42,728.9100000000001,4770,Keratin-positive tumor,1144
419.05500000000006,725.01,4771,Other immune,717
427.635,722.865,4772,Mesenchymal-like,273
571.155,726.7650000000001,4773,CD3-T,538
652.08,723.45,4774,Keratin-positive tumor,203
483.795,727.5450000000001,4775,Keratin-positive tumor,1252
760.3050000000001,725.595,4776,Keratin-positive tumor,646
473.85,724.23,4777,Macrophages,231
737.49,724.425,4778,Macrophages,422
450.645,725.4000000000001,4779,Keratin-positive tumor,281
405.21000000000004,726.375,4780,DC / Mono,333
729.3000000000001,726.5699999999999,4781,Macrophages,345
780.0,726.765,4783,Keratin-positive tumor,485
564.3299999999999,725.4000000000001,4784,Mesenchymal-like,635
705.9000000000001,725.595,4785,Mesenchymal-like,190
468.0,727.155,4786,Keratin-positive tumor,172
15.795000000000002,727.35,4787,Other immune,401
24.96,726.1800000000001,4789,Other immune,363
679.965,729.69,4791,Keratin-positive tumor,209
332.28,729.495,4792,Keratin-positive tumor,345
721.89,728.325,4793,DC / Mono,332
387.855,728.325,4794,Keratin-positive tumor,56
460.005,732.8100000000001,4795,Keratin-positive tumor,935
656.175,729.4950000000001,4796,Keratin-positive tumor,190
772.005,728.715,4797,Keratin-positive tumor,139
640.38,730.665,4798,Macrophages,803
613.08,732.615,4799,CD4-T,346
699.6600000000001,731.25,4800,DC / Mono,190
309.66,734.76,4801,Keratin-positive tumor,159
362.115,732.03,4802,Keratin-positive tumor,610
384.93,732.4200000000001,4803,Keratin-positive tumor,308
423.54,730.86,4804,CD3-T,120
555.5550000000001,734.37,4805,Macrophages,1136
706.095,733.395,4806,DC / Mono,477
713.115,731.0550000000001,4807,Mono / Neu,231
515.58,730.665,4809,CD3-T,247
523.575,733.2,4810,Neutrophils,452
740.22,732.225,4811,Keratin-positive tumor,639
503.88,732.225,4812,Keratin-positive tumor,177
758.1600000000001,733.59,4815,Keratin-positive tumor,190
782.34,733.7850000000001,4816,Keratin-positive tumor,475
337.74,733.395,4817,CD4-T,280
292.305,734.76,4818,Keratin-positive tumor,382
450.255,734.3700000000001,4820,Keratin-positive tumor,292
771.615,732.615,4821,Keratin-positive tumor,720
302.25,738.465,4822,Keratin-positive tumor,909
370.11,733.59,4823,Keratin-positive tumor,279
416.52,734.175,4824,Other immune,196
477.94500000000005,738.6600000000001,4825,Keratin-positive tumor,763
676.845,736.5150000000001,4826,Keratin-positive tumor,737
25.935000000000002,735.9300000000001,4827,Other immune,403
510.70500000000004,739.44,4828,Keratin-positive tumor,927
606.0600000000001,737.1,4829,DC / Mono,527
727.935,733.59,4830,CD8-T,183
422.76,736.905,4831,Other immune,264
610.5450000000001,736.125,4832,CD8-T,44
688.74,736.5150000000001,4833,Keratin-positive tumor,177
265.395,741.78,4834,Keratin-positive tumor,896
518.31,739.05,4835,CD3-T,411
754.6500000000001,737.8800000000001,4837,Keratin-positive tumor,480
732.8100000000001,737.1,4838,Mesenchymal-like,178
445.77,736.905,4839,Keratin-positive tumor,402
492.57000000000005,742.755,4840,Keratin-positive tumor,1263
742.365,740.8050000000001,4841,Keratin-positive tumor,604
370.305,739.44,4842,Keratin-positive tumor,154
414.96000000000004,738.4649999999999,4843,B,260
502.32000000000005,741.0,4844,Keratin-positive tumor,310
273.195,745.875,4845,Keratin-positive tumor,1199
362.505,741.585,4846,Keratin-positive tumor,608
455.52,741.195,4847,Keratin-positive tumor,399
469.755,739.83,4848,DC / Mono,217
433.485,741.0,4850,Mesenchymal-like,300
646.62,745.095,4851,Macrophages,753
727.35,741.39,4852,Macrophages,725
410.28,742.7550000000001,4853,B,415
584.0250000000001,744.315,4854,Mesenchymal-like,260
694.59,741.0,4855,DC / Mono,390
381.03,743.73,4856,Keratin-positive tumor,186
614.25,743.34,4858,DC / Mono,242
619.32,742.95,4859,Other immune,241
671.97,747.24,4860,Keratin-positive tumor,1009
26.520000000000003,743.925,4861,Other immune,206
577.59,746.85,4863,DC / Mono,692
685.0350000000001,744.705,4864,Keratin-positive tumor,956
750.5550000000001,745.095,4865,Keratin-positive tumor,406
373.62,745.29,4866,Keratin-positive tumor,470
418.08000000000004,745.4850000000001,4867,Other immune,261
461.76,743.145,4868,Keratin-positive tumor,326
540.345,746.655,4869,B,371
294.84000000000003,744.1200000000001,4870,Keratin-positive tumor,335
639.99,746.46,4871,Mesenchymal-like,478
532.935,747.435,4872,Other immune,667
431.535,748.02,4873,Mesenchymal-like,414
327.015,749.7750000000001,4874,Keratin-positive tumor,593
447.135,744.9,4875,Keratin-positive tumor,333
710.775,747.24,4876,CD8-T,752
759.135,746.655,4877,Keratin-positive tumor,577
769.2750000000001,748.2149999999999,4878,Keratin-positive tumor,670
333.84000000000003,748.8,4879,Keratin-positive tumor,494
317.85,750.5550000000001,4880,Keratin-positive tumor,1362
388.05000000000007,748.215,4881,Keratin-positive tumor,1717
470.73,748.4100000000001,4883,Keratin-positive tumor,349
717.7950000000001,746.655,4884,Other immune,487
351.0,748.02,4885,Neutrophils,531
503.685,747.435,4887,Keratin-positive tumor,260
568.23,747.435,4888,DC / Mono,245
342.615,749.385,4889,DC / Mono,779
601.77,748.995,4890,B,322
725.595,750.5550000000001,4892,Macrophages,290
539.175,750.3600000000001,4894,B,40
663.78,748.4100000000001,4895,Mesenchymal-like,187
742.365,752.3100000000001,4896,Keratin-positive tumor,994
360.36,752.895,4899,Keratin-positive tumor,823
461.95500000000004,749.97,4901,Keratin-positive tumor,512
658.905,749.385,4902,Macrophages,582
22.035,751.9200000000001,4903,Mesenchymal-like,568
446.94,751.335,4904,Keratin-positive tumor,186
369.52500000000003,750.945,4905,Keratin-positive tumor,279
421.005,751.53,4906,CD8-T,146
555.36,753.2850000000001,4907,B,765
778.245,748.9950000000001,4908,Macrophages,485
487.11,753.675,4909,Keratin-positive tumor,564
572.715,753.87,4910,Mono / Neu,379
645.06,751.725,4911,Tumor,89
452.20500000000004,752.115,4913,Keratin-positive tumor,383
752.115,753.6750000000001,4914,Keratin-positive tumor,340
414.57,755.625,4916,Other immune,565
373.425,753.87,4917,Keratin-positive tumor,202
472.875,756.7950000000001,4918,Keratin-positive tumor,648
480.285,753.8700000000001,4919,Keratin-positive tumor,508
521.625,756.7950000000001,4920,Keratin-positive tumor,1088
263.055,755.8199999999999,4921,Keratin-positive tumor,329
430.365,755.82,4922,Mesenchymal-like,128
640.185,756.405,4923,CD3-T,318
502.125,759.135,4925,Keratin-positive tumor,1155
534.3,755.625,4926,B,227
583.245,756.6,4927,CD4-T,367
457.08000000000004,756.6,4928,Keratin-positive tumor,106
777.855,755.235,4929,Macrophages,110
772.005,758.7450000000001,4930,Keratin-positive tumor,873
350.025,757.77,4931,B,418
647.595,756.99,4932,DC / Mono,264
322.14,760.5,4933,Keratin-positive tumor,443
424.32,758.1600000000001,4934,Endothelial,483
461.56500000000005,758.94,4935,Keratin-positive tumor,355
492.765,756.015,4936,Keratin-positive tumor,319
568.815,760.11,4937,CD4-T,510
450.255,758.55,4938,Keratin-positive tumor,136
609.1800000000001,760.3050000000001,4939,CD3-T,492
271.44000000000005,760.11,4940,Keratin-positive tumor,563
539.76,758.1600000000001,4942,B,244
655.7850000000001,758.7450000000001,4943,Macrophages,335
334.035,761.865,4944,Keratin-positive tumor,660
380.25,762.2550000000001,4945,Keratin-positive tumor,444
388.44,763.23,4946,Keratin-positive tumor,632
401.505,762.2550000000001,4947,Keratin-positive tumor,732
509.92500000000007,757.965,4948,Keratin-positive tumor,100
511.875,758.355,4949,Keratin-positive tumor,210
257.01,762.0600000000001,4950,Keratin-positive tumor,419
410.865,763.23,4951,Macrophages,612
551.655,757.38,4952,B,466
455.91,763.425,4953,Keratin-positive tumor,670
534.495,760.695,4954,Other immune,141
713.115,760.8900000000001,4955,Endothelial,343
691.665,762.255,4956,B,222
13.65,762.06,4957,Other immune,257
649.35,764.01,4958,Macrophages,430
616.2,762.45,4959,CD4-T,229
261.885,767.9100000000001,4960,Keratin-positive tumor,678
685.425,761.28,4961,CD3-T,343
370.89,760.8900000000001,4962,Keratin-positive tumor,406
755.235,763.62,4963,Keratin-positive tumor,565
562.965,763.815,4964,Other immune,392
748.02,766.935,4965,Keratin-positive tumor,849
487.11,764.01,4966,Keratin-positive tumor,249
543.27,764.205,4968,Unidentified,288
738.27,764.01,4969,Macrophages,234
666.9000000000001,765.1800000000001,4970,DC / Mono,366
621.465,764.4000000000001,4972,Macrophages,348
656.955,765.57,4973,Macrophages,116
421.98,766.74,4974,Mesenchymal-like,354
429.58500000000004,765.1800000000001,4975,B,309
536.25,765.7650000000001,4976,DC / Mono,305
608.985,767.52,4977,CD3-T,158
722.865,764.985,4978,Mono / Neu,469
31.395000000000003,766.155,4979,Other immune,345
286.65,767.1300000000001,4980,Mesenchymal-like,888
522.6,768.495,4981,Keratin-positive tumor,972
602.94,766.74,4982,B,407
331.11,768.885,4983,Keratin-positive tumor,1063
579.9300000000001,766.35,4984,Macrophages,205
711.165,768.885,4985,Mesenchymal-like,700
763.62,764.595,4986,Keratin-positive tumor,423
354.12,769.47,4987,Keratin-positive tumor,669
614.64,767.715,4988,Neutrophils,266
491.40000000000003,767.52,4989,Keratin-positive tumor,380
686.595,769.2750000000001,4990,DC / Mono,332
24.375,768.885,4991,B,418
231.46500000000003,769.47,4992,Keratin-positive tumor,235
224.835,772.0050000000001,4993,Keratin-positive tumor,679
305.565,770.25,4994,Mesenchymal-like,357
504.855,774.54,4995,Keratin-positive tumor,919
312.78000000000003,770.445,4996,Mesenchymal-like,346
487.11,771.225,4997,CD8-T,119
623.61,768.495,4998,Macrophages,555
645.84,770.835,4999,B,631
495.885,773.37,5001,Keratin-positive tumor,583
668.265,772.98,5002,DC / Mono,822
758.5500000000001,773.37,5003,Keratin-positive tumor,233
564.3299999999999,774.7350000000001,5004,Other immune,624
725.595,769.6650000000001,5005,Mesenchymal-like,525
514.215,772.005,5006,Keratin-positive tumor,398
555.36,771.03,5007,Mesenchymal-like,199
428.22,775.5150000000001,5008,CD4-T,443
737.8800000000001,772.0050000000001,5010,Keratin-positive tumor,295
537.03,775.3199999999999,5011,Macrophages,531
606.84,773.37,5012,B,250
369.135,772.98,5013,Keratin-positive tumor,91
282.165,774.54,5014,Macrophages,79
435.435,773.565,5015,Macrophages,354
775.905,774.54,5016,Keratin-positive tumor,214
660.075,775.5150000000001,5017,DC / Mono,219
236.34,775.71,5018,Keratin-positive tumor,462
277.875,778.44,5019,Other immune,719
362.31000000000006,779.22,5020,Keratin-positive tumor,976
399.555,776.2950000000001,5021,Keratin-positive tumor,830
766.935,776.2950000000001,5022,Keratin-positive tumor,663
701.0250000000001,773.565,5023,CD3-T,177
639.405,779.22,5024,Other immune,608
695.37,774.1500000000001,5025,B,507
722.28,779.61,5026,Macrophages,751
554.385,778.05,5027,CD8-T,425
16.77,777.6600000000001,5028,Mesenchymal-like,615
259.35,777.6600000000001,5029,Keratin-positive tumor,361
688.74,776.685,5030,CD3-T,170
617.9549999999999,776.49,5031,Macrophages,292
730.47,777.075,5032,Other immune,294
373.23,778.635,5033,Keratin-positive tumor,394
608.01,778.635,5035,Macrophages,103
318.435,778.44,5036,Mesenchymal-like,276
583.2450000000001,778.8299999999999,5037,DC / Mono,350
591.24,779.415,5038,DC / Mono,431
737.1,777.27,5040,Unidentified,255
646.815,780.975,5041,DC / Mono,595
705.1200000000001,777.6600000000001,5042,CD4-T,353
335.01,781.755,5043,Keratin-positive tumor,566
424.71000000000004,780.975,5044,Other immune,139
678.6,781.56,5045,DC / Mono,609
686.985,780.975,5046,CD4-T,380
784.6800000000001,777.855,5047,Keratin-positive tumor,98
242.385,779.415,5048,Keratin-positive tumor,665
293.28,781.95,5049,Macrophages,204
252.13500000000002,781.1700000000001,5050,Keratin-positive tumor,627
313.95000000000005,779.8050000000001,5051,Mesenchymal-like,123
264.03,780.585,5052,CD8-T,303
