x,y,label,cell_type,cell_size_pixel
690.69,281.97,1851,B,217
764.595,285.09000000000003,1852,B,376
541.905,284.31,1853,Keratin-positive tumor,708
602.745,283.14,1854,CD4-T,376
593.19,285.48,1855,Keratin-positive tumor,287
216.64499999999998,286.45500000000004,1859,B,675
517.14,287.82,1860,Keratin-positive tumor,828
777.855,285.675,1861,Keratin-positive tumor,496
253.305,287.03999999999996,1862,Keratin-positive tumor,735
479.115,285.87,1863,B,437
564.5250000000001,285.87,1864,Keratin-positive tumor,447
739.635,285.28499999999997,1865,B,468
756.0150000000001,284.505,1866,B,139
555.75,287.235,1867,DC / Mono,545
730.47,285.28499999999997,1868,CD3-T,158
332.67,285.87,1869,Unidentified,176
357.045,288.6,1870,Keratin-positive tumor,799
163.8,287.625,1871,Macrophages,392
627.7049999999999,286.06500000000005,1872,CD8-T,205
154.83,288.015,1873,CD3-T,224
325.45500000000004,286.26,1874,Macrophages,256
696.345,287.82000000000005,1875,B,319
751.9200000000001,287.43,1876,B,292
279.435,288.21000000000004,1877,Keratin-positive tumor,682
302.64,287.82,1878,Keratin-positive tumor,233
420.615,288.99,1880,Keratin-positive tumor,576
504.27,287.625,1881,Keratin-positive tumor,536
704.145,287.43,1882,B,333
456.69000000000005,289.96500000000003,1883,Keratin-positive tumor,640
644.475,288.99,1886,Keratin-positive tumor,593
713.31,290.55,1888,B,682
311.61,289.38,1889,B,369
372.645,290.355,1890,Keratin-positive tumor,706
442.45500000000004,289.57500000000005,1891,Keratin-positive tumor,654
619.125,288.405,1892,B,402
491.595,290.94000000000005,1893,Keratin-positive tumor,647
688.5450000000001,290.16,1894,B,486
600.015,289.38,1896,Keratin-positive tumor,410
760.8900000000001,289.57500000000005,1897,B,305
43.485,292.305,1898,Keratin-positive tumor,1118
635.31,287.43,1899,B,258
83.655,291.135,1900,Keratin-positive tumor,830
114.66,289.38,1901,Mesenchymal-like,361
319.8,290.94000000000005,1902,B,407
407.15999999999997,291.72,1903,Keratin-positive tumor,651
722.28,291.52500000000003,1904,B,439
468.975,292.11,1905,Keratin-positive tumor,904
677.2350000000001,289.77,1906,B,197
186.03,290.355,1907,Macrophages,320
630.0450000000001,289.96500000000003,1909,CD8-T,287
381.81000000000006,291.135,1911,Keratin-positive tumor,367
525.72,288.795,1913,Keratin-positive tumor,103
732.03,291.135,1914,CD4-T,305
450.06000000000006,292.695,1916,Keratin-positive tumor,410
773.565,293.67,1917,B,934
14.43,293.67,1918,Keratin-positive tumor,336
69.22500000000001,292.89,1919,Keratin-positive tumor,497
206.7,293.475,1920,Keratin-positive tumor,735
589.6800000000001,292.30500000000006,1922,B,410
613.665,291.135,1923,Other immune,132
653.25,293.865,1924,B,538
680.55,292.69500000000005,1925,B,407
742.5600000000001,294.255,1926,B,784
234.585,292.5,1927,Keratin-positive tumor,369
560.04,295.425,1928,Keratin-positive tumor,664
178.23000000000002,294.45,1929,CD8-T,550
704.34,294.06,1931,B,197
527.865,294.06,1932,Keratin-positive tumor,449
698.6850000000001,293.865,1933,B,74
478.92,296.01,1934,Keratin-positive tumor,628
95.745,295.23,1935,Keratin-positive tumor,465
520.065,294.84000000000003,1937,Keratin-positive tumor,213
755.4300000000001,297.18,1939,B,589
193.44,297.375,1940,Keratin-positive tumor,804
278.07,296.20500000000004,1941,DC / Mono,509
608.01,294.45,1942,CD3-T,262
637.065,295.23,1943,B,203
387.075,296.20500000000004,1944,Keratin-positive tumor,442
494.52,297.765,1945,Keratin-positive tumor,757
621.6600000000001,296.985,1947,Keratin-positive tumor,528
694.2,296.01,1948,B,209
131.04000000000002,296.595,1949,Keratin-positive tumor,588
727.5450000000001,296.985,1951,B,271
732.4200000000001,296.4,1952,B,68
316.095,295.815,1953,B,255
350.415,296.985,1954,Keratin-positive tumor,409
361.53000000000003,298.35,1955,Keratin-positive tumor,699
594.5550000000001,297.765,1956,CD8-T,614
614.6400000000001,296.20500000000004,1957,B,154
630.0450000000001,296.595,1958,B,253
670.995,298.74,1959,B,514
505.05,295.815,1960,CD8-T,249
305.95500000000004,301.27500000000003,1961,Mesenchymal-like,1171
550.485,297.375,1962,B,454
152.88,298.35,1963,Keratin-positive tumor,459
297.375,296.79,1964,DC / Mono,156
331.11,300.3,1965,Keratin-positive tumor,900
511.29,299.13,1966,CD3-T,509
104.13,301.66499999999996,1967,Keratin-positive tumor,896
268.515,296.78999999999996,1968,Keratin-positive tumor,103
717.0150000000001,299.32500000000005,1970,B,308
640.77,299.32500000000005,1971,Keratin-positive tumor,270
736.515,299.32500000000005,1972,B,321
761.475,298.155,1973,B,158
292.305,298.545,1974,Macrophages,202
665.34,300.885,1975,Keratin-positive tumor,398
689.715,300.885,1976,B,397
698.2950000000001,300.3,1977,B,395
460.395,303.225,1978,Keratin-positive tumor,960
606.45,301.665,1979,CD3-T,666
676.845,301.275,1980,CD4-T,208
273.975,299.13,1981,B,191
682.11,301.665,1982,B,338
723.06,302.83500000000004,1983,B,403
241.02,301.47,1984,Keratin-positive tumor,543
537.615,301.47,1985,CD8-T,536
574.47,300.885,1986,Keratin-positive tumor,286
90.285,303.03,1987,Keratin-positive tumor,799
519.09,302.83500000000004,1988,Keratin-positive tumor,647
265.98,298.93500000000006,1989,Keratin-positive tumor,280
286.26,301.86,1990,Keratin-positive tumor,434
632.775,302.055,1992,B,306
643.8900000000001,302.83500000000004,1993,B,662
785.265,301.66499999999996,1994,B,125
14.235,303.615,1995,Unidentified,310
118.36500000000001,302.05500000000006,1996,CD8-T,571
205.335,304.59000000000003,1997,Keratin-positive tumor,879
222.3,304.005,1999,Keratin-positive tumor,854
381.03000000000003,302.25,2000,DC / Mono,225
410.08500000000004,303.03000000000003,2001,Keratin-positive tumor,515
583.2450000000001,302.44500000000005,2002,Keratin-positive tumor,365
138.45,302.64,2003,B,379
502.32000000000005,304.395,2004,DC / Mono,457
705.7049999999999,303.42,2005,B,360
710.19,300.885,2006,B,389
28.47,304.78499999999997,2007,Keratin-positive tumor,777
749.58,302.25,2008,B,170
296.985,306.53999999999996,2009,Keratin-positive tumor,611
758.355,305.175,2011,B,354
782.145,302.64,2012,B,218
172.185,307.32000000000005,2013,Keratin-positive tumor,1054
470.34000000000003,307.32000000000005,2014,Macrophages,769
274.755,307.90500000000003,2017,Keratin-positive tumor,801
614.25,304.59000000000003,2018,Keratin-positive tumor,193
743.5350000000001,305.37,2019,B,362
570.1800000000001,307.32000000000005,2020,CD3-T,679
587.925,306.15,2021,B,288
620.2950000000001,306.93,2022,CD8-T,609
130.455,306.54,2023,Macrophages,584
353.73,305.76,2024,Keratin-positive tumor,408
662.8050000000001,306.15,2025,B,338
728.52,305.565,2026,B,171
733.005,304.2,2027,CD8-T,117
51.870000000000005,306.93,2028,Macrophages,429
192.27,308.295,2029,Keratin-positive tumor,582
392.145,306.735,2030,Keratin-positive tumor,474
444.6,307.905,2031,Keratin-positive tumor,875
491.595,306.735,2032,Macrophages,453
631.995,307.125,2033,CD3-T,470
654.81,306.93,2034,B,503
778.05,305.175,2035,B,143
150.34500000000003,310.635,2036,Keratin-positive tumor,1242
257.595,306.345,2037,CD3-T,282
264.225,307.71000000000004,2038,CD3-T,481
322.33500000000004,308.295,2039,Keratin-positive tumor,764
430.755,308.295,2040,Keratin-positive tumor,793
697.125,307.71000000000004,2043,B,308
737.1,306.345,2044,CD8-T,180
764.4000000000001,307.32,2045,B,330
17.94,310.83000000000004,2046,Keratin-positive tumor,826
216.64499999999998,309.46500000000003,2047,Keratin-positive tumor,469
507.78000000000003,307.515,2048,Keratin-positive tumor,189
592.215,310.245,2049,B,538
608.79,308.1,2050,Keratin-positive tumor,117
748.605,306.93,2051,Other immune,70
526.695,309.07500000000005,2052,Keratin-positive tumor,485
543.465,309.46500000000003,2053,B,438
717.21,310.05,2056,B,530
119.34,311.41499999999996,2057,Macrophages,699
478.725,311.61,2058,Keratin-positive tumor,838
688.74,310.635,2060,Keratin-positive tumor,545
752.3100000000001,308.88,2061,B,276
312.0,312.39,2062,Keratin-positive tumor,784
677.4300000000001,310.05,2063,B,443
732.225,309.07500000000005,2065,B,120
39.39,311.41499999999996,2066,Keratin-positive tumor,493
46.995000000000005,310.05,2067,Macrophages,328
185.055,311.41499999999996,2068,Keratin-positive tumor,505
769.86,310.635,2069,B,378
231.07500000000002,308.685,2070,Keratin-positive tumor,102
288.795,311.22,2071,Keratin-positive tumor,411
775.71,309.855,2072,B,48
780.975,312.0,2073,B,683
701.61,312.0,2075,B,291
59.08500000000001,312.58500000000004,2076,Macrophages,201
708.825,310.44000000000005,2078,CD4-T,163
107.64,311.22,2080,Macrophages,118
163.41000000000003,310.83000000000004,2081,Keratin-positive tumor,194
225.42000000000002,311.41499999999996,2082,Keratin-positive tumor,166
253.305,313.365,2083,Keratin-positive tumor,729
414.765,312.975,2084,Keratin-positive tumor,752
598.065,312.78,2085,B,415
511.875,311.22,2086,Keratin-positive tumor,283
746.265,313.56,2087,B,432
546.585,312.39,2089,B,204
26.325000000000003,313.365,2090,Keratin-positive tumor,358
757.1850000000001,312.39,2091,B,136
198.315,313.365,2093,Keratin-positive tumor,363
346.71000000000004,312.78000000000003,2094,Keratin-positive tumor,260
583.2450000000001,311.805,2095,B,259
605.475,312.195,2096,CD4-T,281
729.885,312.975,2097,B,267
736.71,312.19500000000005,2098,B,176
722.865,312.78000000000003,2100,B,136
231.075,314.73,2101,CD3-T,499
377.52,315.9,2102,Keratin-positive tumor,790
531.5699999999999,314.34000000000003,2103,Other immune,374
667.875,314.73,2104,B,511
564.915,317.07000000000005,2105,CD8-T,954
612.4950000000001,313.95000000000005,2106,B,276
618.735,314.34000000000003,2107,CD3-T,235
643.5,314.535,2108,Keratin-positive tumor,558
657.15,316.29,2111,B,679
335.4,316.095,2112,Keratin-positive tumor,438
438.555,315.51,2113,Macrophages,311
676.065,314.73,2114,B,278
696.345,314.145,2115,B,158
762.0600000000001,314.73,2116,B,285
266.56500000000005,317.265,2117,Keratin-positive tumor,560
448.11,315.51,2120,Other immune,151
303.42,319.8,2122,Keratin-positive tumor,898
690.885,315.90000000000003,2124,B,74
713.895,315.90000000000003,2125,B,228
52.065000000000005,316.485,2126,Keratin-positive tumor,356
85.41,317.65500000000003,2127,Keratin-positive tumor,729
583.83,318.045,2130,Keratin-positive tumor,180
705.705,317.07000000000005,2131,B,360
737.88,316.29,2133,B,177
771.4200000000001,318.24,2134,B,469
37.44,317.46000000000004,2135,Keratin-positive tumor,621
175.89,318.24,2136,Keratin-positive tumor,462
239.655,318.63,2137,Keratin-positive tumor,543
284.31000000000006,317.265,2138,CD3-T,380
343.005,316.68,2139,Keratin-positive tumor,250
508.56,318.24,2141,CD8-T,299
552.4350000000001,317.85,2142,Macrophages,391
219.18,319.8,2143,Keratin-positive tumor,853
368.55,318.435,2144,DC / Mono,280
605.865,319.605,2145,CD4-T,349
404.82000000000005,320.58000000000004,2147,Keratin-positive tumor,519
425.1,319.40999999999997,2148,CD3-T,439
489.06000000000006,319.8,2149,Keratin-positive tumor,516
499.20000000000005,318.63,2150,Other immune,326
514.4100000000001,319.605,2151,CD8-T,402
687.1800000000001,320.97,2152,B,418
209.43,320.19,2153,Macrophages,170
434.655,320.97,2154,Keratin-positive tumor,637
460.98,321.555,2155,Keratin-positive tumor,845
535.47,321.36,2156,CD4-T,390
636.675,318.435,2157,B,576
728.52,317.85,2158,B,220
27.885,321.75,2159,Keratin-positive tumor,640
200.07,319.41,2160,Keratin-positive tumor,231
350.415,319.41,2162,Keratin-positive tumor,352
756.7950000000001,319.995,2163,B,299
696.345,320.19,2165,B,339
718.9649999999999,318.82500000000005,2166,B,172
526.11,322.53,2168,Macrophages,576
680.355,320.97,2169,B,332
782.145,320.97,2170,B,611
590.655,321.165,2173,B,305
599.04,320.97,2174,CD8-T,296
661.635,321.555,2175,B,247
372.645,321.94500000000005,2176,CD3-T,301
614.835,321.94500000000005,2177,Keratin-positive tumor,349
673.335,320.385,2178,B,83
763.0350000000001,321.36,2179,B,122
15.21,322.92,2180,Macrophages,413
97.11000000000001,323.70000000000005,2181,Keratin-positive tumor,646
278.46000000000004,323.505,2182,CD4-T,515
415.545,325.06500000000005,2183,Keratin-positive tumor,854
627.315,321.16499999999996,2184,B,799
674.7,322.14,2185,B,59
726.375,324.48,2186,B,434
744.1200000000001,319.605,2187,B,340
131.235,322.33500000000004,2188,DC / Mono,316
161.07,323.505,2189,Keratin-positive tumor,556
448.305,322.725,2190,Keratin-positive tumor,485
737.49,323.70000000000005,2191,B,595
292.30500000000006,323.70000000000005,2192,Keratin-positive tumor,500
647.4000000000001,323.895,2193,B,338
700.05,324.285,2194,B,363
708.6300000000001,322.53000000000003,2196,Other immune,151
715.065,324.285,2197,Other immune,381
379.08000000000004,323.31,2198,Other immune,123
668.85,324.28499999999997,2200,B,273
147.03,323.505,2201,Keratin-positive tumor,223
202.995,324.285,2202,Macrophages,351
332.08500000000004,325.845,2203,Keratin-positive tumor,498
479.31,326.82,2204,CD3-T,810
496.275,324.28499999999997,2205,CD4-T,250
619.905,323.895,2206,CD4-T,242
138.255,323.505,2207,Keratin-positive tumor,192
314.145,322.53,2209,Keratin-positive tumor,153
772.395,323.70000000000005,2210,B,43
228.93,325.45500000000004,2211,CD4-T,546
588.315,323.70000000000005,2214,B,139
658.3199999999999,325.06500000000005,2215,B,275
765.5699999999999,323.895,2216,B,268
355.095,325.06500000000005,2217,Keratin-positive tumor,251
582.855,323.31,2218,B,154
519.87,328.18500000000006,2219,Keratin-positive tumor,749
555.75,327.795,2220,Keratin-positive tumor,697
249.99,326.04,2222,CD4-T,713
468.39,327.21000000000004,2224,B,571
540.1500000000001,327.795,2225,Keratin-positive tumor,660
755.235,326.03999999999996,2227,B,551
381.81000000000006,329.94000000000005,2228,Keratin-positive tumor,842
425.88,326.235,2229,Other immune,157
638.625,327.405,2230,B,331
650.7149999999999,326.03999999999996,2231,B,234
690.69,326.82000000000005,2232,B,372
721.3050000000001,326.235,2233,B,264
120.9,325.26,2234,Keratin-positive tumor,165
185.835,328.77,2235,Keratin-positive tumor,954
403.06500000000005,327.6,2236,Keratin-positive tumor,162
502.125,329.16,2237,Keratin-positive tumor,653
511.875,326.82000000000005,2238,B,202
346.71000000000004,327.40500000000003,2239,Keratin-positive tumor,483
362.505,328.185,2240,Keratin-positive tumor,496
611.13,327.405,2241,Keratin-positive tumor,258
676.065,327.99,2242,B,294
773.37,328.38,2243,B,526
312.78,326.43000000000006,2244,Keratin-positive tumor,188
582.27,328.38,2246,B,89
199.875,329.94000000000005,2247,CD3-T,612
210.21,326.43,2248,Macrophages,142
237.9,330.135,2249,B,847
24.375,328.57500000000005,2252,Other immune,633
172.185,328.185,2254,Keratin-positive tumor,274
286.26,327.015,2255,B,450
593.7750000000001,328.38,2257,CD4-T,185
602.355,329.355,2258,B,440
624.975,328.38,2259,CD4-T,131
353.53499999999997,329.16,2260,Endothelial,79
568.0350000000001,328.96500000000003,2261,B,449
682.3050000000001,329.94000000000005,2262,B,255
489.45000000000005,328.57500000000005,2264,DC / Mono,388
667.095,330.52500000000003,2265,B,384
707.655,329.16,2266,CD3-T,245
760.8900000000001,330.33000000000004,2267,B,215
34.32,329.745,2268,Keratin-positive tumor,386
107.25,328.96500000000003,2269,Macrophages,246
588.12,329.94,2270,CD4-T,206
631.8,330.915,2271,B,365
655.2,330.915,2272,B,220
698.685,330.33000000000004,2273,B,122
744.51,331.11,2274,B,345
751.1400000000001,330.72,2276,B,232
783.315,331.30500000000006,2277,B,359
618.54,330.72,2278,CD4-T,270
688.35,331.11,2279,B,79
420.615,332.28000000000003,2280,Other immune,507
162.82500000000002,333.64500000000004,2282,Keratin-positive tumor,698
729.885,330.135,2283,B,228
765.96,330.915,2284,B,179
152.685,332.28000000000003,2285,Keratin-positive tumor,318
304.78499999999997,332.475,2286,Keratin-positive tumor,358
660.6600000000001,331.89,2287,B,123
715.6500000000001,331.305,2288,B,231
737.88,332.475,2289,B,380
546.78,331.69500000000005,2290,Keratin-positive tumor,207
82.485,334.035,2293,Keratin-positive tumor,791
311.80500000000006,332.865,2294,Keratin-positive tumor,220
535.2750000000001,331.695,2296,Macrophages,289
18.525,333.64500000000004,2297,Unidentified,417
207.675,334.035,2298,DC / Mono,349
293.08500000000004,331.89,2299,Keratin-positive tumor,243
319.02,333.84000000000003,2300,Keratin-positive tumor,433
356.655,336.375,2301,Macrophages,757
495.3,333.84000000000003,2302,B,369
646.6200000000001,331.89,2305,B,239
584.22,333.84000000000003,2306,CD4-T,326
605.6700000000001,333.84000000000003,2307,CD3-T,279
693.03,333.84000000000003,2308,B,188
662.8050000000001,333.645,2310,B,63
673.9200000000001,334.62,2311,B,215
702.195,335.01,2312,B,475
723.255,334.425,2313,B,348
639.21,334.425,2314,B,225
650.715,333.645,2315,B,121
128.31,333.84000000000003,2317,Keratin-positive tumor,489
215.67000000000002,336.765,2318,DC / Mono,521
370.69500000000005,335.01,2319,Keratin-positive tumor,403
592.995,335.78999999999996,2320,B,315
622.83,336.765,2321,Keratin-positive tumor,629
730.665,335.985,2322,B,168
94.77000000000001,335.20500000000004,2323,Macrophages,359
107.44500000000001,334.81500000000005,2324,Macrophages,254
563.1600000000001,338.32500000000005,2325,Keratin-positive tumor,974
710.58,334.425,2326,B,143
451.81500000000005,336.765,2327,Keratin-positive tumor,439
481.45500000000004,334.62,2328,Keratin-positive tumor,194
574.08,335.985,2330,Other immune,411
682.1100000000001,335.4,2331,B,98
231.27,336.765,2332,Keratin-positive tumor,380
250.77,338.325,2333,Keratin-positive tumor,712
488.67,335.985,2334,B,259
678.405,334.81500000000005,2336,B,67
687.7650000000001,336.18,2337,B,197
776.88,335.595,2338,B,271
31.395,336.375,2339,Macrophages,115
114.66,335.79,2340,Macrophages,282
347.49,335.79,2341,Keratin-positive tumor,219
770.445,336.375,2342,B,187
785.85,338.71500000000003,2343,B,114
54.405,336.96000000000004,2344,Macrophages,372
265.59000000000003,339.105,2345,Keratin-positive tumor,911
13.260000000000002,334.81500000000005,2346,Other immune,136
399.555,338.71500000000003,2347,Keratin-positive tumor,818
