x,y,label,cell_type,cell_size_pixel
107.83500000000001,79.56,727,Keratin-positive tumor,725
164.19,76.83000000000001,728,Keratin-positive tumor,166
719.55,77.415,732,Keratin-positive tumor,322
726.765,79.17,733,Keratin-positive tumor,509
124.41,78.58500000000001,734,Keratin-positive tumor,533
231.85500000000002,77.025,735,CD4-T,201
442.45500000000004,79.17000000000002,736,Keratin-positive tumor,516
16.38,79.17000000000002,737,Keratin-positive tumor,539
39.0,78.39,738,Keratin-positive tumor,279
253.89000000000001,78.39000000000001,739,Macrophages,281
197.535,80.34,741,Keratin-positive tumor,512
263.25,78.975,742,Keratin-positive tumor,497
543.27,78.58500000000001,743,Keratin-positive tumor,50
426.27,78.975,744,Keratin-positive tumor,94
484.57500000000005,79.755,745,Keratin-positive tumor,389
549.7049999999999,78.39000000000001,746,Mono / Neu,314
171.79500000000002,82.095,748,Keratin-positive tumor,293
156.39000000000001,80.73,749,Keratin-positive tumor,174
515.775,79.755,751,Keratin-positive tumor,481
608.4000000000001,80.34,752,Keratin-positive tumor,117
647.205,81.315,753,Keratin-positive tumor,397
697.905,81.315,754,Keratin-positive tumor,434
284.70000000000005,82.095,755,Keratin-positive tumor,444
292.69500000000005,80.34,756,Macrophages,118
404.235,83.265,757,Keratin-positive tumor,757
585.585,82.28999999999999,759,Keratin-positive tumor,348
133.965,80.92500000000001,760,Keratin-positive tumor,244
330.525,83.85,761,Keratin-positive tumor,450
773.565,82.875,762,Keratin-positive tumor,592
782.34,83.85,763,Keratin-positive tumor,643
163.41000000000003,82.68,764,Keratin-positive tumor,216
339.495,83.85,765,Endothelial,587
544.245,82.28999999999999,767,Keratin-positive tumor,200
363.28499999999997,81.705,768,CD8-T,255
660.6600000000001,83.85,769,Keratin-positive tumor,684
233.805,83.46000000000001,771,CD8-T,215
250.38,83.265,772,CD4-T,497
316.095,84.045,773,CD8-T,294
670.02,84.63,774,Keratin-positive tumor,550
681.915,83.46000000000001,775,Keratin-positive tumor,497
53.43,85.215,776,Keratin-positive tumor,453
388.05,83.655,777,Keratin-positive tumor,320
732.4200000000001,86.19,779,Keratin-positive tumor,1041
765.96,81.705,780,CD3-T,175
310.83000000000004,82.68,781,CD3-T,181
376.35,82.28999999999999,782,CD3-T,533
494.71500000000003,83.265,783,Keratin-positive tumor,317
34.515,84.63,784,Keratin-positive tumor,607
74.295,87.165,785,Keratin-positive tumor,895
115.05000000000001,84.24000000000001,786,Keratin-positive tumor,523
139.23000000000002,82.68,787,Keratin-positive tumor,509
527.28,89.89500000000001,789,Keratin-positive tumor,1387
552.825,84.825,790,Keratin-positive tumor,720
592.995,83.07,791,Keratin-positive tumor,333
129.87,85.02000000000001,792,Endothelial,238
299.52,84.435,794,Keratin-positive tumor,634
323.115,83.265,795,Keratin-positive tumor,401
576.4200000000001,85.995,797,Tregs,620
717.99,87.555,798,Keratin-positive tumor,690
43.29,88.33500000000001,799,Keratin-positive tumor,737
567.645,87.94500000000001,800,Keratin-positive tumor,600
13.844999999999999,87.555,801,Keratin-positive tumor,285
201.82500000000002,86.385,803,Keratin-positive tumor,331
508.365,86.97,804,Keratin-positive tumor,457
214.89,84.825,805,Macrophages,184
228.93,85.02000000000001,806,Macrophages,152
347.295,84.435,807,Endothelial,160
351.58500000000004,85.995,808,Endothelial,274
357.24,84.825,809,DC / Mono,67
366.99,87.165,810,DC / Mono,617
479.31,88.53,811,Keratin-positive tumor,1020
692.445,86.775,813,Keratin-positive tumor,470
19.305,90.09,814,Keratin-positive tumor,887
83.265,85.41,815,Keratin-positive tumor,215
124.995,86.58000000000001,816,Keratin-positive tumor,229
178.035,86.97,817,Keratin-positive tumor,444
288.015,86.775,818,Endothelial,244
608.01,86.97,819,Keratin-positive tumor,526
762.45,86.385,820,Keratin-positive tumor,152
94.965,89.11500000000001,821,Keratin-positive tumor,855
106.275,87.555,822,Keratin-positive tumor,357
158.73000000000002,89.11500000000001,823,Keratin-positive tumor,631
241.995,86.775,824,CD8-T,249
453.375,87.555,825,Keratin-positive tumor,812
190.905,89.11500000000001,826,Keratin-positive tumor,902
236.14499999999998,87.75,827,Neutrophils,250
263.83500000000004,90.285,828,Mono / Neu,861
395.07000000000005,87.555,829,Keratin-positive tumor,472
424.515,89.89500000000001,830,Macrophages,789
435.63,87.75,831,Keratin-positive tumor,600
490.815,88.53,832,Keratin-positive tumor,300
514.8,91.65,833,Keratin-positive tumor,612
639.21,87.555,834,Keratin-positive tumor,405
219.375,90.67500000000001,835,CD4-T,663
502.32000000000005,87.75,836,Keratin-positive tumor,253
586.56,89.50500000000001,837,Keratin-positive tumor,413
274.95000000000005,88.92000000000002,839,Keratin-positive tumor,551
312.0,92.03999999999999,840,Keratin-positive tumor,653
621.465,88.33500000000001,842,CD4-T,413
766.155,89.89500000000001,843,Keratin-positive tumor,500
149.565,91.455,844,Keratin-positive tumor,844
599.4300000000001,88.92000000000002,846,Keratin-positive tumor,297
343.59000000000003,89.31,847,Keratin-positive tumor,235
412.81500000000005,90.09,848,Keratin-positive tumor,279
172.38,90.675,852,Keratin-positive tumor,186
210.01500000000001,89.505,853,CD3-T,316
293.28000000000003,90.09,855,Other immune,205
358.605,89.505,858,CD4-T,178
376.15500000000003,90.09,859,DC / Mono,216
593.385,89.89500000000001,861,CD4-T,168
227.37,90.67500000000001,862,CD4-T,359
496.47,91.25999999999999,863,Keratin-positive tumor,289
754.065,92.625,864,Keratin-positive tumor,664
115.44,92.82,865,Keratin-positive tumor,534
137.865,92.625,866,Keratin-positive tumor,512
551.2650000000001,91.65,868,Keratin-positive tumor,332
55.77,91.065,870,Keratin-positive tumor,280
83.265,93.015,871,Keratin-positive tumor,223
250.57500000000002,91.845,876,CD4-T,329
655.59,91.065,877,Keratin-positive tumor,131
707.46,92.82,878,Tregs,492
408.135,94.38,880,CD8-T,473
665.5350000000001,94.965,881,Keratin-positive tumor,921
66.495,96.135,882,Keratin-positive tumor,899
297.18,94.575,883,Keratin-positive tumor,760
580.125,93.015,884,Macrophages,294
679.965,92.43,885,Keratin-positive tumor,377
781.7550000000001,91.45500000000001,886,Keratin-positive tumor,100
30.225,94.77000000000001,887,Keratin-positive tumor,980
352.365,93.6,888,DC / Mono,449
740.8050000000001,93.795,889,Keratin-positive tumor,451
786.0450000000001,92.625,890,B,75
125.97,93.6,891,Keratin-positive tumor,326
452.985,95.355,893,Keratin-positive tumor,531
382.005,95.16,895,Keratin-positive tumor,514
391.95000000000005,96.72,896,Keratin-positive tumor,688
465.66,93.795,897,Keratin-positive tumor,368
501.15,96.915,898,Keratin-positive tumor,389
603.72,94.965,900,CD8-T,556
320.775,92.82,902,Keratin-positive tumor,348
418.86,94.575,903,CD8-T,314
641.7450000000001,94.575,906,Keratin-positive tumor,190
685.815,95.745,907,B,440
258.765,93.21000000000001,908,CD3-T,243
286.45500000000004,93.795,909,Macrophages,289
717.21,94.575,910,Keratin-positive tumor,241
166.92000000000002,93.21000000000001,911,Keratin-positive tumor,753
240.82500000000002,93.405,912,Neutrophils,204
365.43,98.86500000000001,914,Keratin-positive tumor,680
627.9000000000001,98.86500000000001,915,Keratin-positive tumor,679
697.125,93.015,916,Keratin-positive tumor,727
724.815,95.55000000000001,917,Keratin-positive tumor,321
89.89500000000001,99.64500000000001,919,Keratin-positive tumor,924
590.85,96.33000000000001,920,Mesenchymal-like,216
181.74,95.94,921,Keratin-positive tumor,627
554.7750000000001,97.89000000000001,922,Keratin-positive tumor,760
572.52,96.525,923,Neutrophils,365
614.0550000000001,95.745,924,Macrophages,306
733.2,98.28,925,Keratin-positive tumor,576
55.77,97.11000000000001,926,Keratin-positive tumor,199
198.705,99.06,928,Keratin-positive tumor,994
492.18,95.745,929,Keratin-positive tumor,212
109.98,98.28,930,Keratin-positive tumor,824
130.845,101.01,931,Keratin-positive tumor,991
646.425,96.33000000000001,933,Keratin-positive tumor,297
78.0,97.89000000000001,934,Keratin-positive tumor,463
277.68,97.11000000000001,935,Macrophages,222
326.625,99.64500000000001,936,Keratin-positive tumor,905
519.0899999999999,96.915,937,CD8-T,122
780.975,98.08500000000001,938,Keratin-positive tumor,609
306.15,97.89000000000001,940,Keratin-positive tumor,339
374.40000000000003,97.11000000000001,941,Keratin-positive tumor,349
595.335,96.33000000000001,942,CD4-T,136
123.045,99.06,944,Keratin-positive tumor,371
206.31,97.305,945,Macrophages,174
254.08500000000004,96.915,946,CD4-T,188
343.98,101.79,947,Keratin-positive tumor,810
509.14500000000004,96.525,948,Keratin-positive tumor,174
637.26,98.28,949,Tregs,376
244.53000000000003,97.305,951,Neutrophils,602
584.415,100.815,952,CD3-T,414
226.395,98.86500000000001,953,Keratin-positive tumor,318
358.995,98.47500000000001,954,Keratin-positive tumor,251
284.895,98.67000000000002,955,Macrophages,304
319.605,99.06,956,CD3-T,294
478.53,98.86500000000001,957,Keratin-positive tumor,371
711.36,101.4,958,Keratin-positive tumor,567
767.52,100.035,959,Keratin-positive tumor,819
336.765,100.425,961,Keratin-positive tumor,371
264.03,101.205,963,Other immune,517
442.45500000000004,102.57,964,Keratin-positive tumor,909
273.195,99.255,966,Mono / Neu,227
388.44,100.62,967,Keratin-positive tumor,255
503.49,99.64500000000001,968,B,241
664.1700000000001,102.375,969,Keratin-positive tumor,700
27.69,102.375,970,Keratin-positive tumor,495
210.60000000000002,101.205,971,Macrophages,492
485.15999999999997,99.45,972,Keratin-positive tumor,203
702.3900000000001,105.30000000000001,973,Keratin-positive tumor,796
415.74,101.985,975,Keratin-positive tumor,542
467.415,102.18,976,Mono / Neu,435
531.1800000000001,101.595,977,Macrophages,327
621.075,101.205,979,CD8-T,373
219.375,103.74000000000001,980,Keratin-positive tumor,304
353.53499999999997,101.595,981,Keratin-positive tumor,338
598.6500000000001,100.815,982,CD4-T,288
679.3800000000001,101.205,983,CD4-T,440
747.24,100.62,984,Keratin-positive tumor,120
170.82,104.715,985,Keratin-positive tumor,1154
490.62,102.765,986,B,421
634.335,103.155,987,Tregs,187
381.225,102.57,988,Keratin-positive tumor,179
451.23,101.985,989,Keratin-positive tumor,208
524.55,101.4,990,Neutrophils,132
16.77,106.47,991,Keratin-positive tumor,951
254.28,103.35,993,Macrophages,531
289.57500000000005,105.495,994,Keratin-positive tumor,627
432.12,102.18,995,CD4-T,303
551.655,104.715,996,Macrophages,194
613.86,103.74000000000001,997,CD4-T,305
690.105,106.47,998,Keratin-positive tumor,1267
741.0,106.08000000000001,999,Keratin-positive tumor,906
181.54500000000002,103.155,1000,Macrophages,213
509.92500000000007,103.35,1002,Tregs,384
722.085,103.74000000000001,1003,Keratin-positive tumor,708
58.89,105.69,1004,Tregs,597
153.85500000000002,106.665,1006,Keratin-positive tumor,851
276.12,104.52000000000001,1007,Macrophages,315
299.71500000000003,104.325,1008,Keratin-positive tumor,380
605.865,104.13,1010,Neutrophils,204
651.105,103.155,1011,Keratin-positive tumor,157
230.49,102.765,1012,Keratin-positive tumor,120
361.14,104.91,1014,Keratin-positive tumor,250
79.95,107.25,1015,Keratin-positive tumor,900
225.03000000000003,103.935,1017,Keratin-positive tumor,128
544.635,106.86000000000001,1019,Macrophages,672
577.98,103.935,1020,Keratin-positive tumor,246
587.9250000000001,104.52000000000001,1021,Keratin-positive tumor,388
777.4649999999999,104.715,1024,CD8-T,246
404.625,108.81,1026,Keratin-positive tumor,1127
481.26,105.885,1027,CD4-T,301
753.2850000000001,104.715,1028,Keratin-positive tumor,339
784.095,105.885,1029,CD4-T,242
114.465,109.59,1030,Keratin-positive tumor,869
314.535,108.81,1032,Keratin-positive tumor,1256
426.27,109.59,1033,Keratin-positive tumor,808
660.465,108.81,1034,Keratin-positive tumor,893
521.625,105.105,1035,Tregs,785
36.465,105.495,1036,Keratin-positive tumor,174
417.3,107.44500000000001,1037,Keratin-positive tumor,334
454.545,106.86000000000001,1038,Keratin-positive tumor,426
638.625,106.275,1039,Macrophages,134
27.495,107.44500000000001,1040,Keratin-positive tumor,171
596.895,106.275,1041,Macrophages,247
66.885,106.275,1042,Macrophages,191
267.54,107.25,1043,Macrophages,377
762.45,108.81,1044,Keratin-positive tumor,394
50.894999999999996,107.055,1045,Keratin-positive tumor,256
216.45000000000002,109.00500000000001,1048,Keratin-positive tumor,323
337.545,110.37,1049,Keratin-positive tumor,602
136.11,108.03,1050,Keratin-positive tumor,297
226.59,109.39500000000001,1052,Keratin-positive tumor,443
385.515,109.39500000000001,1053,Keratin-positive tumor,502
433.875,109.39500000000001,1054,Keratin-positive tumor,299
460.20000000000005,109.59,1055,Macrophages,387
620.2950000000001,108.61500000000001,1056,CD8-T,294
648.765,108.42,1057,Keratin-positive tumor,328
771.225,110.37,1058,B,507
207.675,113.49000000000001,1059,Keratin-positive tumor,939
278.46000000000004,110.565,1060,Keratin-positive tumor,609
351.58500000000004,110.75999999999999,1061,Keratin-positive tumor,532
356.85,108.42,1062,Macrophages,49
671.58,109.97999999999999,1063,Macrophages,399
679.38,110.17500000000001,1065,B,346
716.625,110.37,1066,Keratin-positive tumor,253
144.495,110.37,1068,Keratin-positive tumor,374
188.565,109.39500000000001,1069,Macrophages,261
327.015,110.17500000000001,1070,Keratin-positive tumor,181
515.385,110.17500000000001,1071,Macrophages,245
629.0699999999999,110.75999999999999,1072,CD3-T,419
42.510000000000005,109.59,1073,Keratin-positive tumor,487
509.14500000000004,111.15,1074,CD3-T,298
725.205,114.075,1075,Keratin-positive tumor,921
753.6750000000001,112.32,1076,Keratin-positive tumor,474
71.565,109.39500000000001,1077,Macrophages,117
156.97500000000002,113.685,1078,Keratin-positive tumor,708
393.51,110.75999999999999,1080,Keratin-positive tumor,306
490.425,110.76,1081,CD8-T,157
573.105,113.88,1082,Keratin-positive tumor,715
34.125,112.32,1083,Keratin-positive tumor,401
181.54500000000002,111.93,1085,Keratin-positive tumor,461
635.895,111.93,1087,CD4-T,265
98.28,110.95500000000001,1088,Keratin-positive tumor,366
295.035,114.465,1089,Keratin-positive tumor,770
500.76,109.785,1090,CD8-T,775
535.86,111.93,1091,Macrophages,621
597.0899999999999,112.125,1092,CD3-T,421
709.4100000000001,112.71000000000001,1093,Keratin-positive tumor,605
784.485,111.53999999999999,1094,CD4-T,170
483.40500000000003,112.905,1097,CD4-T,339
241.995,114.66,1098,Keratin-positive tumor,680
612.69,112.32,1101,CD8-T,280
68.445,114.075,1102,CD3-T,284
489.45000000000005,113.685,1103,CD4-T,112
747.24,113.295,1105,Keratin-positive tumor,156
232.44,115.05000000000001,1106,Keratin-positive tumor,455
254.28000000000003,113.88,1107,Keratin-positive tumor,588
475.995,113.295,1108,Keratin-positive tumor,328
641.745,115.05000000000001,1109,CD4-T,471
331.305,113.1,1110,Keratin-positive tumor,154
360.36,113.685,1111,CD8-T,371
381.225,115.635,1112,Keratin-positive tumor,712
415.35,114.465,1113,Keratin-positive tumor,386
526.3050000000001,112.905,1114,B,156
650.715,114.855,1115,CD3-T,312
776.8800000000001,114.075,1116,Mono / Neu,106
24.96,115.83000000000001,1117,Keratin-positive tumor,996
267.735,117.78,1118,Keratin-positive tumor,948
566.085,116.025,1120,Keratin-positive tumor,443
623.8050000000001,114.27000000000001,1121,Other immune,183
120.70500000000001,118.95,1124,Keratin-positive tumor,1027
137.475,117.0,1125,Keratin-positive tumor,688
171.79500000000002,121.875,1126,Keratin-positive tumor,1902
60.254999999999995,115.05000000000001,1129,B,645
76.44,116.61000000000001,1130,CD3-T,502
453.96000000000004,117.0,1133,Keratin-positive tumor,712
470.145,114.465,1134,B,218
589.6800000000001,114.465,1135,B,156
616.98,115.635,1136,Macrophages,249
743.145,116.025,1138,Keratin-positive tumor,324
104.91,116.61000000000001,1139,Keratin-positive tumor,621
441.28499999999997,116.61000000000001,1140,Keratin-positive tumor,720
680.55,117.19500000000001,1141,Keratin-positive tumor,223
772.395,115.245,1142,Mono / Neu,62
286.45500000000004,120.9,1143,Keratin-positive tumor,1014
319.8,116.805,1144,Keratin-positive tumor,311
398.385,116.415,1145,Keratin-positive tumor,314
195.585,120.315,1146,Keratin-positive tumor,1114
219.18,117.39000000000001,1147,CD8-T,518
329.15999999999997,117.0,1148,Keratin-positive tumor,348
549.51,117.97500000000001,1149,Neutrophils,613
760.5,118.17000000000002,1151,B,561
777.27,118.36500000000001,1155,Macrophages,781
349.83000000000004,117.195,1156,Keratin-positive tumor,150
424.125,116.61000000000001,1157,Keratin-positive tumor,136
514.4100000000001,118.56,1159,Macrophages,359
606.8399999999999,117.78,1161,Keratin-positive tumor,158
686.01,117.39000000000001,1163,Keratin-positive tumor,285
228.735,119.14500000000001,1164,Keratin-positive tumor,377
768.495,117.975,1167,CD4-T,109
256.03499999999997,119.92500000000001,1168,Keratin-positive tumor,297
507.195,117.78,1169,CD8-T,172
599.4300000000001,119.34,1170,Keratin-positive tumor,583
611.13,118.75500000000001,1171,Keratin-positive tumor,217
311.61,121.48500000000001,1172,Keratin-positive tumor,646
492.96000000000004,117.39000000000001,1173,CD4-T,305
560.625,117.97500000000001,1174,Keratin-positive tumor,357
720.915,121.095,1175,Keratin-positive tumor,740
160.68,119.535,1176,Keratin-positive tumor,119
526.6949999999999,119.73,1177,B,371
37.05,121.68,1179,Keratin-positive tumor,529
129.285,119.53500000000001,1180,Keratin-positive tumor,330
535.0799999999999,121.485,1181,B,450
625.1700000000001,119.92500000000001,1182,CD4-T,378
17.16,121.28999999999999,1183,Keratin-positive tumor,616
355.29,121.485,1185,Keratin-positive tumor,363
431.92500000000007,119.92500000000001,1186,Keratin-positive tumor,322
664.95,123.435,1187,Keratin-positive tumor,649
480.285,121.68,1189,Macrophages,495
590.46,120.9,1190,Keratin-positive tumor,522
647.4000000000001,120.51,1191,CD3-T,341
186.42000000000002,119.73,1192,Macrophages,266
249.21,122.46000000000001,1194,Keratin-positive tumor,427
