x,y,label,cell_type,cell_size_pixel
767.52,731.0550000000001,7854,B,302
773.565,733.59,7855,DC / Mono,747
50.31,729.69,7856,DC / Mono,232
514.605,731.25,7858,Tregs,866
66.69,729.3,7859,DC / Mono,172
208.065,732.225,7860,DC / Mono,491
391.56,732.03,7861,Other immune,600
503.88,734.37,7862,Keratin-positive tumor,909
647.79,732.225,7864,Tumor,444
759.915,730.86,7865,CD4-T,314
148.59,733.7850000000001,7866,CD4-T,582
340.08000000000004,733.2,7869,CD4-T,563
653.6400000000001,731.6400000000001,7871,Tumor,261
330.525,733.7850000000001,7875,DC / Mono,209
551.46,733.0050000000001,7876,Keratin-positive tumor,463
592.8,732.03,7877,Tumor,219
619.125,734.565,7878,Tumor,655
640.185,733.59,7879,Tumor,456
112.125,732.81,7880,Macrophages,521
241.41000000000003,733.2,7881,Tregs,709
782.145,735.15,7882,DC / Mono,687
45.24,732.8100000000001,7883,CD4-T,212
428.61,733.7850000000001,7884,Macrophages,486
380.05500000000006,734.565,7886,Other immune,623
603.5250000000001,737.2950000000001,7887,Keratin-positive tumor,605
103.155,733.59,7888,Macrophages,276
177.06,732.4200000000001,7889,DC / Mono,154
408.915,734.3700000000001,7890,CD4-T,491
701.6100000000001,734.37,7891,Tumor,332
16.185000000000002,734.955,7892,CD4-T,504
62.010000000000005,737.1,7893,Tregs,612
71.955,736.32,7894,CD4-T,564
400.725,733.98,7895,Mono / Neu,174
521.625,734.175,7896,Keratin-positive tumor,326
579.54,737.1,7897,Keratin-positive tumor,719
77.805,733.59,7898,B,244
140.4,735.54,7899,CD4-T,303
37.44,736.5150000000001,7900,B,616
94.575,735.54,7901,B,376
368.55,736.515,7902,Other immune,422
418.66499999999996,734.565,7903,Macrophages,336
560.625,735.345,7904,Keratin-positive tumor,342
632.97,734.955,7905,Tumor,259
664.365,736.125,7906,Tumor,144
687.57,736.71,7907,Keratin-positive tumor,500
185.055,737.6850000000001,7910,DC / Mono,538
296.4,737.1,7911,CD4-T,349
317.46000000000004,737.49,7912,CD3-T,310
474.435,737.49,7914,Keratin-positive tumor,609
720.915,736.71,7915,Mesenchymal-like,389
761.865,737.49,7917,CD3-T,484
52.065,736.32,7918,CD4-T,314
85.80000000000001,736.5150000000001,7919,CD4-T,308
212.94,736.71,7920,Macrophages,448
497.44500000000005,736.71,7921,Keratin-positive tumor,246
571.935,735.54,7922,Keratin-positive tumor,121
23.79,736.5150000000001,7925,CD4-T,287
325.65,737.49,7926,CD4-T,273
355.485,736.71,7927,CD4-T,377
741.585,736.5150000000001,7928,Other immune,247
119.535,737.8800000000001,7929,B,590
278.265,742.7550000000001,7930,Macrophages,1050
489.64500000000004,739.635,7931,Keratin-positive tumor,552
172.96500000000003,739.83,7933,DC / Mono,745
671.5799999999999,738.6600000000001,7934,Tumor,423
160.875,739.05,7935,Other immune,612
589.485,741.1949999999999,7936,Keratin-positive tumor,721
660.855,740.8050000000001,7937,Neutrophils,464
44.46000000000001,739.83,7939,DC / Mono,163
151.32,740.22,7940,CD3-T,562
304.20000000000005,739.44,7941,Other immune,349
233.22000000000003,739.44,7943,Neutrophils,446
527.085,737.2950000000001,7944,Keratin-positive tumor,217
566.475,741.0,7945,Neutrophils,335
612.3,738.27,7946,Tumor,152
727.155,740.8050000000001,7947,Endothelial,707
752.31,740.4150000000001,7948,CD3-T,576
399.36,739.44,7949,CD8-T,180
134.55,739.635,7951,Macrophages,778
200.655,741.975,7952,DC / Mono,747
56.16,739.83,7953,CD4-T,148
83.07,740.0250000000001,7954,CD4-T,270
558.8700000000001,742.1700000000001,7955,Keratin-positive tumor,447
680.94,741.78,7956,Tumor,862
102.57,739.635,7958,CD8-T,292
187.98000000000002,744.12,7959,DC / Mono,604
329.55,744.705,7960,CD3-T,649
342.41999999999996,740.0250000000001,7961,Tregs,658
416.71500000000003,741.3900000000001,7962,CD4-T,440
650.9100000000001,739.635,7963,Neutrophils,285
244.335,743.34,7965,Macrophages,768
572.325,741.585,7966,Keratin-positive tumor,329
628.875,740.22,7967,Tumor,173
637.065,742.56,7968,Tumor,465
110.76,742.365,7969,CD4-T,315
358.40999999999997,741.195,7970,Other immune,125
380.83500000000004,741.78,7971,Other immune,431
393.12,743.145,7972,Other immune,624
404.82,741.39,7973,Neutrophils,301
523.575,742.95,7975,Keratin-positive tumor,521
284.895,742.1700000000001,7977,Macrophages,272
704.145,740.8050000000001,7978,Tumor,482
221.715,746.265,7980,Neutrophils,927
483.015,742.1700000000001,7981,Keratin-positive tumor,295
494.71500000000003,743.145,7982,Tumor,163
736.32,742.365,7983,Endothelial,296
76.245,742.7550000000001,7984,CD4-T,222
611.9100000000001,744.51,7985,Tumor,550
18.525000000000002,747.0450000000001,7987,CD4-T,632
26.325000000000003,745.6800000000001,7988,CD4-T,571
48.55500000000001,742.7550000000001,7989,CD4-T,238
93.99000000000001,743.5350000000001,7990,DC / Mono,265
291.135,741.78,7992,Mono / Neu,191
319.605,744.9000000000001,7993,CD8-T,478
596.895,743.9250000000001,7994,Keratin-positive tumor,406
350.61,743.5350000000001,7995,Other immune,413
512.07,745.095,7997,Keratin-positive tumor,487
768.69,744.315,7999,CD4-T,410
781.95,743.925,8000,Macrophages,182
212.16000000000003,744.12,8002,Macrophages,277
499.785,744.12,8003,Tumor,159
505.83000000000004,744.51,8004,Keratin-positive tumor,266
296.01,746.46,8006,Macrophages,677
652.0799999999999,745.29,8007,Neutrophils,244
34.71,745.875,8009,CD4-T,532
713.505,747.0450000000001,8013,Keratin-positive tumor,652
104.52000000000001,747.0450000000001,8014,CD4-T,419
118.95,747.24,8015,DC / Mono,592
254.865,747.435,8016,Macrophages,427
412.81500000000005,747.825,8017,Neutrophils,634
56.160000000000004,747.4350000000001,8018,B,344
162.63,747.4350000000001,8019,Endothelial,666
260.52,748.605,8020,Other immune,644
87.36000000000001,746.655,8021,CD4-T,331
234.39,746.07,8022,Macrophages,233
358.605,746.655,8023,Mono / Neu,266
460.20000000000005,745.485,8024,Keratin-positive tumor,294
532.35,744.9000000000001,8025,Keratin-positive tumor,213
630.825,746.46,8026,Tumor,188
744.705,748.4100000000001,8027,B,885
71.37,748.4100000000001,8028,CD4-T,533
310.83000000000004,744.9000000000001,8030,CD4-T,301
470.925,749.97,8031,Keratin-positive tumor,1127
579.1500000000001,748.02,8032,Keratin-positive tumor,465
663.585,747.63,8033,Tumor,356
785.265,748.02,8034,Neutrophils,193
81.705,748.215,8035,CD4-T,246
440.31000000000006,748.4100000000001,8036,DC / Mono,642
702.39,748.995,8037,Keratin-positive tumor,635
776.2950000000001,746.07,8039,CD8-T,180
45.435,748.995,8040,B,797
97.11000000000001,748.215,8041,CD4-T,349
145.47,745.6800000000001,8042,Mesenchymal-like,272
181.74,747.0450000000001,8043,Macrophages,176
204.16500000000002,748.02,8044,DC / Mono,260
337.545,749.19,8046,Macrophages,523
366.6,746.85,8047,Endothelial,329
540.1500000000001,747.0450000000001,8048,Keratin-positive tumor,360
606.0600000000001,746.46,8049,Keratin-positive tumor,142
757.3800000000001,748.995,8050,CD3-T,502
13.260000000000002,747.0450000000001,8051,CD4-T,271
381.81,748.8,8054,CD8-T,343
552.825,749.7750000000001,8055,Keratin-positive tumor,1076
174.525,750.75,8057,DC / Mono,821
268.905,749.7750000000001,8058,Macrophages,485
520.26,748.02,8059,Keratin-positive tumor,157
314.535,747.825,8061,CD4-T,80
345.15,748.02,8062,CD3-T,135
374.20500000000004,748.605,8063,CD4-T,339
404.82000000000005,751.725,8064,Endothelial,877
495.885,749.385,8065,Keratin-positive tumor,406
530.595,749.7750000000001,8066,Keratin-positive tumor,341
671.97,749.385,8067,Tumor,481
63.57,749.19,8068,CD4-T,333
248.625,749.385,8069,Macrophages,221
388.245,748.02,8070,Macrophages,274
619.5150000000001,749.7750000000001,8071,Mesenchymal-like,590
766.5450000000001,749.5799999999999,8072,CD4-T,372
132.015,748.02,8073,DC / Mono,244
564.33,749.7750000000001,8075,Keratin-positive tumor,212
679.38,752.5050000000001,8077,Tumor,450
730.665,750.36,8078,Mesenchymal-like,515
352.365,751.335,8079,CD8-T,470
650.715,750.36,8080,Tumor,213
192.85500000000002,751.53,8081,B,567
225.22500000000002,750.75,8082,CD4-T,405
592.215,750.5550000000001,8083,Keratin-positive tumor,507
658.125,751.335,8084,Tumor,454
151.71,751.335,8086,Endothelial,415
206.895,753.87,8087,DC / Mono,775
323.505,752.115,8088,Other immune,430
395.46000000000004,751.9200000000001,8089,CD3-T,303
638.4300000000001,751.53,8091,Keratin-positive tumor,472
140.79000000000002,751.53,8092,Endothelial,498
285.48,752.115,8094,Macrophages,459
302.64,751.335,8095,Other immune,317
308.49,753.2850000000001,8096,Macrophages,689
608.4000000000001,752.115,8097,Keratin-positive tumor,310
57.525000000000006,751.53,8098,CD4-T,157
231.46500000000003,753.675,8099,CD4-T,395
498.225,753.87,8103,Tumor,293
508.17,752.7,8104,Keratin-positive tumor,374
76.44,752.505,8105,CD4-T,308
242.385,753.8700000000001,8107,Macrophages,579
600.7950000000001,751.9200000000001,8108,Keratin-positive tumor,209
157.56,753.675,8110,Endothelial,251
776.1,753.2850000000001,8112,Macrophages,488
364.26,753.2850000000001,8115,Neutrophils,374
629.0699999999999,754.845,8116,Tumor,460
647.985,755.04,8117,Keratin-positive tumor,610
114.855,754.845,8118,DC / Mono,752
100.62,755.625,8121,CD4-T,602
128.70000000000002,753.87,8122,DC / Mono,503
525.915,754.065,8123,Keratin-positive tumor,368
754.26,752.895,8125,CD8-T,196
464.49,756.405,8127,Keratin-positive tumor,717
539.76,756.7950000000001,8128,Keratin-positive tumor,846
702.39,758.7450000000001,8129,Keratin-positive tumor,873
84.045,756.405,8130,B,553
294.255,756.21,8132,Macrophages,489
343.98,755.625,8133,B,303
685.0350000000001,758.1600000000001,8135,Keratin-positive tumor,1156
487.11,758.55,8136,Keratin-positive tumor,983
584.22,756.99,8137,Keratin-positive tumor,889
714.8700000000001,757.575,8141,CD4-T,550
69.42,756.21,8143,DC / Mono,116
252.72000000000003,756.405,8144,Macrophages,143
316.485,758.745,8145,Other immune,651
383.56500000000005,757.77,8146,Macrophages,404
455.90999999999997,759.135,8147,Keratin-positive tumor,824
39.585,758.7450000000001,8148,B,553
47.19,758.1600000000001,8149,CD4-T,380
162.825,756.99,8150,DC / Mono,472
279.045,759.135,8151,CD4-T,593
374.01,757.1850000000001,8152,CD4-T,464
390.975,757.575,8153,Macrophages,363
746.655,757.575,8154,CD4-T,567
764.205,757.965,8155,CD3-T,347
434.46000000000004,758.55,8157,DC / Mono,634
571.5450000000001,756.99,8158,Keratin-positive tumor,385
62.79,758.55,8160,CD4-T,443
185.835,757.965,8162,CD4-T,310
422.565,759.33,8164,Endothelial,813
597.48,758.94,8165,Keratin-positive tumor,521
669.435,758.94,8166,Tumor,692
260.32500000000005,759.72,8167,Macrophages,573
444.795,760.8900000000001,8168,DC / Mono,831
476.385,759.135,8169,Keratin-positive tumor,523
732.4200000000001,759.525,8170,Other immune,529
29.055,759.33,8171,B,716
55.185,756.405,8172,DC / Mono,138
350.415,758.355,8173,Mesenchymal-like,264
723.45,759.915,8174,CD8-T,552
191.49,760.8900000000001,8175,DC / Mono,623
335.01,759.3299999999999,8176,CD4-T,717
398.19,758.94,8177,CD3-T,119
637.065,760.6949999999999,8178,Keratin-positive tumor,657
324.87,759.5250000000001,8179,Macrophages,227
510.51,760.695,8180,Tumor,853
770.25,757.77,8181,DC / Mono,107
207.87,760.8900000000001,8182,CD8-T,447
221.71500000000003,757.77,8183,Macrophages,128
553.995,759.33,8184,Keratin-positive tumor,428
605.6700000000001,758.7450000000001,8185,Keratin-positive tumor,173
757.575,761.085,8187,CD3-T,575
127.92,761.085,8188,DC / Mono,456
365.43,759.915,8190,Neutrophils,248
76.05000000000001,760.3050000000001,8192,CD3-T,213
498.225,761.28,8194,Keratin-positive tumor,395
619.5150000000001,761.6700000000001,8195,Keratin-positive tumor,856
656.37,763.62,8196,Tumor,726
781.95,759.135,8197,Other immune,157
785.85,759.915,8198,DC / Mono,131
226.20000000000002,762.45,8199,Macrophages,725
357.63,761.865,8200,CD8-T,568
12.675,761.085,8201,Macrophages,127
180.18,760.6949999999999,8202,CD4-T,308
245.31,760.11,8203,CD4-T,192
396.435,761.085,8204,DC / Mono,60
527.475,763.6200000000001,8205,Keratin-positive tumor,857
144.69,761.865,8208,CD4-T,352
169.26,760.5,8209,CD8-T,153
285.87,765.5699999999999,8210,Macrophages,995
401.895,759.72,8211,CD4-T,111
776.1,760.8900000000001,8212,Mesenchymal-like,219
55.77,760.5,8213,Macrophages,120
152.10000000000002,761.085,8214,CD4-T,436
106.08000000000001,764.01,8215,B,634
563.1600000000001,765.765,8216,Keratin-positive tumor,953
768.3000000000001,762.255,8217,DC / Mono,127
542.88,763.815,8218,Keratin-positive tumor,612
378.885,764.595,8220,Macrophages,487
740.415,762.84,8222,CD4-T,306
344.565,765.375,8223,B,567
411.84000000000003,765.7650000000001,8224,CD8-T,839
114.075,763.815,8226,B,290
210.79500000000002,764.4000000000001,8227,Macrophages,351
266.17499999999995,764.985,8231,Macrophages,515
370.5,763.62,8233,Other immune,122
630.63,763.425,8236,Keratin-positive tumor,207
773.37,763.425,8238,Mesenchymal-like,142
781.95,764.01,8239,Other immune,90
19.89,767.325,8240,CD4-T,752
161.85000000000002,764.79,8241,CD4-T,425
311.80500000000006,769.47,8242,Macrophages,1012
693.81,767.52,8243,Keratin-positive tumor,1211
133.38,765.765,8246,CD4-T,333
54.015,766.155,8247,CD4-T,518
171.79500000000002,763.815,8248,CD4-T,295
426.07500000000005,767.325,8249,CD3-T,724
714.675,767.715,8250,Tregs,653
748.995,765.57,8251,DC / Mono,319
240.63,766.35,8252,Macrophages,439
390.975,767.715,8253,Other immune,735
402.09000000000003,767.1300000000001,8254,B,482
42.315,764.9850000000001,8257,Macrophages,244
67.275,767.325,8258,CD4-T,814
139.425,766.5450000000001,8259,CD4-T,402
593.7750000000001,766.74,8263,Keratin-positive tumor,744
469.17,768.69,8264,Keratin-positive tumor,1147
664.755,768.105,8265,Tumor,489
514.8000000000001,769.2750000000001,8266,Keratin-positive tumor,785
554.97,769.2750000000001,8267,Keratin-positive tumor,458
217.23000000000002,767.13,8268,Macrophages,279
256.23,767.325,8269,Macrophages,300
365.625,768.3,8270,Other immune,493
438.165,767.13,8271,DC / Mono,197
572.325,768.885,8273,Keratin-positive tumor,412
675.0899999999999,769.47,8274,Keratin-positive tumor,563
152.29500000000002,768.3,8275,CD4-T,162
200.07,769.665,8276,DC / Mono,828
323.70000000000005,770.445,8279,Macrophages,852
491.01,767.52,8280,Keratin-positive tumor,618
579.9300000000001,772.59,8281,Keratin-positive tumor,1097
646.4250000000001,772.2,8282,Keratin-positive tumor,1277
729.885,768.69,8283,B,567
30.810000000000002,768.3,8284,CD4-T,395
124.80000000000001,767.7149999999999,8285,CD4-T,349
335.4,769.47,8286,B,564
178.62,769.47,8287,CD8-T,643
273.0,767.13,8289,Macrophages,141
605.475,767.9100000000001,8291,Keratin-positive tumor,329
785.655,766.74,8293,CD3-T,80
234.0,770.25,8294,CD3-T,568
547.95,770.6400000000001,8295,Tumor,387
770.6400000000001,769.47,8296,DC / Mono,445
781.365,770.835,8297,CD4-T,707
80.34,770.0550000000001,8298,CD4-T,654
145.86,769.2750000000001,8299,CD4-T,202
506.415,769.08,8300,Tumor,106
720.135,771.4200000000001,8301,CD8-T,438
752.7,770.0550000000001,8302,DC / Mono,243
189.15,770.6400000000001,8303,CD4-T,433
375.765,769.665,8304,Neutrophils,300
168.48000000000002,771.225,8305,CD3-T,250
354.51,772.2,8306,CD8-T,441
538.7850000000001,771.81,8307,Tumor,650
631.605,772.98,8308,Keratin-positive tumor,1009
703.755,771.225,8309,CD4-T,513
13.065000000000001,770.0550000000001,8310,DC / Mono,163
112.905,771.615,8311,CD4-T,350
446.745,772.59,8312,B,569
760.6949999999999,772.2,8313,CD4-T,666
58.11,772.0050000000001,8314,CD4-T,366
88.72500000000001,771.81,8315,CD4-T,483
249.015,770.25,8317,Macrophages,331
263.445,771.615,8318,Other immune,354
744.1200000000001,771.03,8319,DC / Mono,384
275.145,773.175,8320,Macrophages,718
660.4649999999999,772.7850000000001,8321,Tumor,228
98.08500000000001,772.395,8322,CD4-T,456
385.125,772.7850000000001,8323,Other immune,376
28.47,773.37,8325,CD4-T,268
156.0,771.4200000000001,8326,CD3-T,265
162.24,772.0050000000001,8327,CD8-T,231
211.38,772.7850000000001,8328,CD4-T,370
222.495,773.3700000000001,8329,CD8-T,518
302.44500000000005,774.54,8330,Macrophages,761
458.64,772.395,8331,Tumor,455
48.94500000000001,772.7850000000001,8332,CD8-T,274
130.26,773.175,8333,CD4-T,313
528.645,774.9300000000001,8334,Keratin-positive tumor,646
669.4350000000001,774.345,8335,Tumor,379
39.39,776.6850000000001,8336,CD4-T,967
408.72,772.98,8337,CD8-T,311
119.34,774.54,8339,CD4-T,601
342.03000000000003,773.76,8340,B,324
369.72,774.54,8341,CD4-T,291
493.74,772.98,8342,Tumor,300
599.625,775.125,8343,Keratin-positive tumor,428
610.35,773.76,8344,Keratin-positive tumor,425
255.45000000000002,775.71,8346,CD4-T,347
439.725,775.515,8347,Macrophages,590
399.165,773.37,8349,Other immune,266
421.98,774.15,8350,CD3-T,148
624.39,776.1,8351,Tumor,273
655.2,775.3199999999999,8352,Tumor,383
360.75,775.515,8353,Other immune,440
139.815,775.32,8355,CD4-T,373
559.65,774.7350000000001,8356,Keratin-positive tumor,357
16.185000000000002,777.6600000000001,8357,CD3-T,487
176.08499999999998,775.905,8358,Macrophages,412
245.115,777.075,8359,Macrophages,667
417.495,774.15,8360,DC / Mono,198
161.07,777.855,8361,CD4-T,524
482.82000000000005,776.49,8362,Mono / Neu,215
69.22500000000001,777.075,8363,CD4-T,425
328.185,777.465,8364,Macrophages,521
426.66,775.515,8366,CD3-T,77
592.02,778.83,8367,Tumor,473
733.005,778.05,8368,Other immune,391
749.7750000000001,777.27,8369,DC / Mono,320
194.22,775.71,8370,B,95
230.29500000000002,777.075,8371,Macrophages,263
475.995,777.855,8372,Mono / Neu,351
486.52500000000003,776.2950000000001,8373,Mono / Neu,131
696.735,780.0,8374,CD8-T,804
52.650000000000006,778.05,8376,CD4-T,393
510.90000000000003,779.61,8379,Mesenchymal-like,732
725.985,776.8800000000001,8381,CD4-T,128
186.42000000000002,779.4150000000001,8382,CD3-T,569
208.26,777.27,8383,CD8-T,91
264.81,779.8050000000001,8384,B,626
471.70500000000004,780.975,8385,Tumor,743
494.91,780.1949999999999,8386,Tumor,946
569.79,778.44,8387,Tumor,353
741.975,777.27,8388,DC / Mono,262
769.2750000000001,780.1949999999999,8389,DC / Mono,546
61.62,778.44,8390,CD4-T,263
23.595,779.4150000000001,8391,CD4-T,344
80.535,779.22,8392,CD4-T,399
147.615,778.2450000000001,8393,CD4-T,671
213.525,778.2450000000001,8395,CD8-T,197
407.745,781.365,8396,B,719
431.14500000000004,780.195,8397,CD3-T,562
548.145,779.61,8398,Keratin-positive tumor,359
603.33,780.975,8399,Tumor,594
717.7950000000001,779.22,8400,Other immune,507
351.58500000000004,778.83,8401,CD3-T,195
395.07000000000005,781.56,8402,Tregs,760
450.84000000000003,780.78,8403,CD3-T,547
614.6400000000001,779.61,8404,Keratin-positive tumor,507
707.46,781.1700000000001,8405,Mesenchymal-like,629
130.845,779.8050000000001,8406,CD3-T,290
201.435,780.585,8407,CD3-T,512
279.24,780.3900000000001,8409,Endothelial,458
780.585,781.56,8410,CD4-T,696
88.92,781.365,8411,CD3-T,356
98.28,781.56,8412,B,468
236.34,781.56,8413,Macrophages,567
339.3,781.755,8414,Other immune,648
460.39500000000004,781.365,8415,Tumor,545
539.565,782.145,8416,Keratin-positive tumor,711
559.065,782.34,8417,Keratin-positive tumor,805
663.78,779.415,8419,Tumor,318
109.59,781.365,8420,CD3-T,589
122.46000000000001,781.56,8422,CD8-T,366
218.79000000000002,781.755,8423,DC / Mono,642
760.695,781.95,8424,Tregs,389
138.45,782.5350000000001,8425,DC / Mono,416
416.52,782.34,8426,CD3-T,364
584.0250000000001,782.145,8427,Tumor,753
310.05,780.975,8428,CD4-T,200
424.125,782.145,8429,CD8-T,432
638.4300000000001,782.5350000000001,8430,Tumor,593
272.61,782.34,8431,Endothelial,87
389.61,780.3900000000001,8432,Macrophages,101
726.375,783.12,8433,B,534
752.895,781.7550000000001,8434,CD4-T,230
57.330000000000005,783.315,8435,CD3-T,387
297.18,782.5350000000001,8436,Other immune,656
