x,y,label,cell_type,cell_size_pixel
727.5450000000001,722.865,4557,Unidentified,602
270.46500000000003,721.5,4558,Keratin-positive tumor,635
300.69000000000005,723.8399999999999,4559,Keratin-positive tumor,466
447.525,721.89,4560,CD8-T,370
504.27,720.5250000000001,4561,CD3-T,289
659.2950000000001,720.72,4562,Keratin-positive tumor,151
237.12,720.5250000000001,4563,Macrophages,320
618.9300000000001,721.6949999999999,4564,Keratin-positive tumor,274
774.345,720.915,4565,Keratin-positive tumor,105
42.705,722.865,4566,Keratin-positive tumor,358
591.6300000000001,722.475,4567,Macrophages,508
307.71000000000004,723.2550000000001,4568,Keratin-positive tumor,139
577.7850000000001,722.475,4569,Macrophages,216
692.6400000000001,722.865,4570,Macrophages,404
778.83,723.06,4571,Keratin-positive tumor,297
219.18,722.475,4572,Keratin-positive tumor,218
328.38,725.985,4573,Keratin-positive tumor,759
784.875,724.62,4574,Keratin-positive tumor,203
211.185,723.84,4575,Keratin-positive tumor,466
260.90999999999997,725.4000000000001,4576,Keratin-positive tumor,343
22.035,725.79,4578,Keratin-positive tumor,572
480.48,724.815,4579,Other immune,267
493.545,724.0350000000001,4580,Other immune,438
487.305,724.62,4581,Tumor,210
409.69500000000005,726.1800000000001,4582,Keratin-positive tumor,241
614.445,730.47,4583,Keratin-positive tumor,858
273.975,728.715,4585,Keratin-positive tumor,340
400.14,730.08,4586,Keratin-positive tumor,846
425.49,727.935,4587,Macrophages,468
625.56,729.105,4588,Keratin-positive tumor,356
660.6600000000001,731.445,4589,Keratin-positive tumor,1140
78.19500000000001,728.715,4590,Keratin-positive tumor,350
502.71000000000004,727.5450000000001,4591,Macrophages,370
284.31,728.325,4592,Keratin-positive tumor,305
361.92,728.13,4593,Macrophages,263
565.8900000000001,730.08,4594,Mesenchymal-like,278
224.445,730.86,4595,Keratin-positive tumor,758
312.195,727.5450000000001,4596,Mono / Neu,69
316.28999999999996,726.57,4597,Keratin-positive tumor,460
674.115,731.0550000000001,4598,Keratin-positive tumor,803
370.11,729.69,4599,Macrophages,452
572.7149999999999,728.715,4600,Macrophages,258
12.48,731.25,4601,Keratin-positive tumor,73
322.92,730.86,4602,Keratin-positive tumor,142
383.76,731.6400000000001,4603,Keratin-positive tumor,568
478.725,730.86,4604,Other immune,404
22.035,732.81,4605,Keratin-positive tumor,603
413.20500000000004,730.6650000000001,4606,Keratin-positive tumor,358
770.0550000000001,730.47,4607,Keratin-positive tumor,307
88.53,729.69,4608,Keratin-positive tumor,396
198.315,733.2,4609,Macrophages,529
581.8800000000001,731.25,4611,CD4-T,102
487.89,730.86,4612,Mesenchymal-like,252
96.72,734.565,4613,Keratin-positive tumor,923
107.25,734.955,4615,Keratin-positive tumor,775
214.305,733.2,4616,Keratin-positive tumor,460
290.355,731.64,4617,Keratin-positive tumor,303
346.515,731.445,4619,Keratin-positive tumor,129
377.52,732.225,4620,Keratin-positive tumor,184
497.44500000000005,733.2,4621,Other immune,553
560.625,733.395,4622,Macrophages,691
38.025,734.175,4623,Macrophages,381
309.855,735.54,4624,Keratin-positive tumor,792
244.72500000000002,733.98,4625,Mono / Neu,224
251.55,733.98,4626,Macrophages,363
515.97,733.395,4627,Macrophages,269
783.9,734.37,4628,Keratin-positive tumor,345
191.10000000000002,734.37,4629,Keratin-positive tumor,279
408.915,735.1500000000001,4630,Keratin-positive tumor,167
625.365,736.125,4631,Keratin-positive tumor,396
393.12,737.685,4632,Keratin-positive tumor,630
699.855,737.1,4633,Keratin-positive tumor,679
204.16500000000002,735.15,4634,Keratin-positive tumor,222
76.05000000000001,739.44,4635,Keratin-positive tumor,809
271.44000000000005,736.71,4637,Macrophages,129
348.07500000000005,737.1,4638,Keratin-positive tumor,770
418.86,738.27,4639,Keratin-positive tumor,501
589.485,737.49,4640,CD4-T,530
328.77,736.125,4641,Keratin-positive tumor,904
572.52,738.075,4642,Macrophages,206
553.8,739.05,4643,Other immune,411
634.53,737.6850000000001,4644,Keratin-positive tumor,482
646.815,740.415,4645,Keratin-positive tumor,895
87.75,739.635,4646,Keratin-positive tumor,581
39.78,738.27,4647,Other immune,180
298.155,739.44,4648,Keratin-positive tumor,1058
453.18,739.245,4649,Keratin-positive tumor,862
207.87,741.585,4650,Keratin-positive tumor,949
405.015,738.465,4651,Keratin-positive tumor,144
381.03000000000003,742.365,4652,Keratin-positive tumor,773
217.03500000000003,740.0250000000001,4653,Keratin-positive tumor,170
223.86,740.0250000000001,4654,Keratin-positive tumor,197
229.71,738.465,4655,Keratin-positive tumor,185
262.86,740.8050000000001,4656,Macrophages,963
491.01,740.0250000000001,4657,Macrophages,318
31.200000000000003,739.44,4659,Macrophages,266
175.305,739.245,4660,Keratin-positive tumor,117
183.495,742.5600000000001,4661,Keratin-positive tumor,697
361.33500000000004,740.8050000000001,4662,Keratin-positive tumor,866
46.41,739.44,4663,Other immune,250
409.89,742.1700000000001,4665,Keratin-positive tumor,558
613.08,742.755,4666,Keratin-positive tumor,785
19.11,743.34,4669,Keratin-positive tumor,1016
248.04000000000002,742.1700000000001,4670,Mesenchymal-like,209
275.145,739.05,4671,Macrophages,155
546.0,741.3900000000001,4672,Mesenchymal-like,181
565.11,742.1700000000001,4673,Macrophages,430
687.375,744.315,4674,Keratin-positive tumor,966
499.59000000000003,743.34,4675,Macrophages,437
659.1,744.9,4676,Keratin-positive tumor,690
115.245,743.145,4677,Keratin-positive tumor,499
241.8,743.34,4679,Keratin-positive tumor,287
516.5550000000001,743.34,4680,Other immune,318
622.83,742.7550000000001,4681,Keratin-positive tumor,169
38.805,744.9000000000001,4682,Other immune,462
191.88,744.1200000000001,4683,Keratin-positive tumor,452
532.74,742.5600000000001,4684,Tumor,276
316.095,744.9000000000001,4685,Keratin-positive tumor,346
459.81,745.095,4686,Keratin-positive tumor,624
600.7950000000001,744.51,4687,DC / Mono,495
231.85500000000002,742.365,4688,Keratin-positive tumor,95
274.755,744.315,4689,Macrophages,170
345.93,746.2650000000001,4690,Keratin-positive tumor,405
508.56000000000006,743.145,4691,Endothelial,288
629.85,744.9000000000001,4692,Keratin-positive tumor,395
677.625,745.875,4693,Keratin-positive tumor,418
168.09,746.46,4694,Keratin-positive tumor,611
221.13,743.73,4695,Keratin-positive tumor,193
353.535,744.315,4696,Keratin-positive tumor,162
639.21,744.315,4697,Keratin-positive tumor,181
702.3900000000001,747.63,4698,Keratin-positive tumor,929
97.5,748.605,4699,Keratin-positive tumor,1165
307.125,747.825,4700,Keratin-positive tumor,695
326.625,748.215,4701,Keratin-positive tumor,1096
48.945,745.485,4702,Macrophages,341
177.255,747.63,4704,Keratin-positive tumor,425
592.02,748.215,4705,Macrophages,545
227.565,745.6800000000001,4706,Keratin-positive tumor,130
233.41500000000002,746.265,4707,Keratin-positive tumor,324
31.59,749.97,4708,Macrophages,733
83.07,749.58,4709,Keratin-positive tumor,1000
523.575,745.6800000000001,4710,Other immune,281
553.605,748.02,4711,Endothelial,579
580.71,745.6800000000001,4712,Mono / Neu,453
493.74,748.605,4714,Keratin-positive tumor,545
748.605,745.6800000000001,4715,Keratin-positive tumor,225
446.355,749.385,4717,Keratin-positive tumor,1084
645.2550000000001,747.63,4718,Keratin-positive tumor,217
620.2950000000001,749.58,4719,Keratin-positive tumor,396
639.0150000000001,748.8000000000001,4720,Keratin-positive tumor,165
159.51,749.7750000000001,4722,Keratin-positive tumor,416
185.83499999999998,752.115,4723,Keratin-positive tumor,358
387.66,750.9449999999999,4724,Keratin-positive tumor,688
468.0,748.9950000000001,4725,Keratin-positive tumor,367
514.215,749.7750000000001,4726,Endothelial,389
563.745,748.605,4728,CD3-T,338
70.2,749.7750000000001,4729,Keratin-positive tumor,445
222.495,753.675,4730,Keratin-positive tumor,856
350.80500000000006,751.53,4731,Keratin-positive tumor,510
54.015,753.2850000000001,4732,Keratin-positive tumor,470
116.415,749.7750000000001,4733,Endothelial,388
195.195,753.48,4734,Keratin-positive tumor,768
282.75,749.58,4735,Keratin-positive tumor,278
507.0,752.7,4736,Endothelial,622
613.2750000000001,751.335,4737,Keratin-positive tumor,144
270.46500000000003,753.09,4739,Keratin-positive tumor,813
633.5550000000001,751.53,4741,Keratin-positive tumor,212
748.4100000000001,750.75,4742,Keratin-positive tumor,243
626.5350000000001,753.09,4743,Keratin-positive tumor,321
654.81,754.6500000000001,4744,Keratin-positive tumor,673
776.88,752.505,4745,Keratin-positive tumor,400
61.035000000000004,750.9449999999999,4746,Keratin-positive tumor,230
413.78999999999996,751.53,4748,Keratin-positive tumor,125
587.145,753.2850000000001,4750,Other immune,407
641.1600000000001,753.09,4751,Keratin-positive tumor,171
683.865,753.48,4752,Keratin-positive tumor,203
151.515,753.2850000000001,4753,Keratin-positive tumor,389
238.875,754.6500000000001,4754,Keratin-positive tumor,691
396.825,752.115,4755,Keratin-positive tumor,563
401.505,756.0150000000001,4756,Keratin-positive tumor,516
579.1500000000001,754.26,4757,Mesenchymal-like,407
169.26,752.7,4758,Keratin-positive tumor,132
317.85,756.21,4759,Keratin-positive tumor,939
609.375,752.7,4760,Macrophages,248
648.57,755.625,4761,Keratin-positive tumor,448
286.065,754.065,4762,Keratin-positive tumor,204
46.8,755.04,4764,Keratin-positive tumor,525
19.11,754.065,4766,Keratin-positive tumor,523
59.08500000000001,760.3050000000001,4767,Keratin-positive tumor,626
458.64,756.405,4768,Macrophages,441
470.34000000000003,757.965,4769,Keratin-positive tumor,734
520.65,754.065,4770,Endothelial,168
527.28,753.6750000000001,4771,Keratin-positive tumor,328
534.885,753.675,4772,Keratin-positive tumor,399
568.815,755.04,4773,NK,252
696.735,754.6500000000001,4774,Keratin-positive tumor,284
143.325,755.8199999999999,4775,Keratin-positive tumor,726
173.35500000000002,755.04,4776,Keratin-positive tumor,249
363.87,757.38,4777,Keratin-positive tumor,1189
598.26,753.675,4778,Macrophages,180
278.07000000000005,755.4300000000001,4779,Keratin-positive tumor,373
704.925,756.99,4780,Keratin-positive tumor,347
69.42000000000002,757.575,4781,Keratin-positive tumor,528
213.33,753.6750000000001,4784,Keratin-positive tumor,571
564.72,757.3800000000001,4785,Other immune,404
637.26,756.0150000000001,4786,Keratin-positive tumor,98
159.315,756.7950000000001,4787,Keratin-positive tumor,404
687.96,756.6,4788,Keratin-positive tumor,348
291.72,756.7950000000001,4789,Keratin-positive tumor,324
520.26,757.575,4791,Endothelial,147
555.165,757.38,4792,Keratin-positive tumor,596
764.595,757.77,4793,Keratin-positive tumor,296
769.47,759.33,4794,Keratin-positive tumor,528
169.065,759.525,4795,Keratin-positive tumor,470
604.11,756.99,4796,DC / Mono,345
547.365,758.1600000000001,4797,Keratin-positive tumor,261
613.47,759.3299999999999,4798,Macrophages,373
663.585,756.99,4799,Keratin-positive tumor,260
748.02,757.965,4801,Keratin-positive tumor,349
211.77,759.9150000000001,4802,Keratin-positive tumor,423
179.4,760.1100000000001,4803,Keratin-positive tumor,454
486.33000000000004,761.085,4804,Keratin-positive tumor,589
630.6300000000001,757.965,4805,Keratin-positive tumor,245
331.89,762.645,4806,Keratin-positive tumor,694
349.245,759.72,4807,Keratin-positive tumor,341
45.825,762.45,4808,Keratin-positive tumor,653
187.005,762.84,4809,Keratin-positive tumor,660
714.2850000000001,759.915,4810,Keratin-positive tumor,189
419.25,763.425,4811,Keratin-positive tumor,877
465.46500000000003,762.2550000000001,4812,Keratin-positive tumor,412
597.09,760.8900000000001,4813,Macrophages,324
140.20499999999998,762.45,4814,Keratin-positive tumor,560
230.49,759.135,4815,Keratin-positive tumor,869
391.755,761.865,4816,Keratin-positive tumor,296
685.425,762.45,4817,Keratin-positive tumor,204
514.995,759.3299999999999,4818,Endothelial,346
670.215,763.425,4819,Keratin-positive tumor,747
15.600000000000001,765.96,4820,Macrophages,721
608.205,762.45,4821,CD3-T,90
280.21500000000003,763.6200000000001,4822,Keratin-positive tumor,402
637.26,763.0350000000001,4823,Keratin-positive tumor,436
777.27,764.79,4824,Keratin-positive tumor,598
152.49,762.45,4825,Keratin-positive tumor,286
269.49,763.815,4826,Keratin-positive tumor,683
477.165,760.695,4827,Keratin-positive tumor,247
576.225,763.0350000000001,4828,Other immune,289
661.44,763.425,4829,Keratin-positive tumor,116
605.865,764.79,4830,Macrophages,264
160.29000000000002,764.595,4831,Keratin-positive tumor,318
197.53500000000003,765.1800000000001,4832,Keratin-positive tumor,631
533.715,768.495,4833,Keratin-positive tumor,1315
541.125,764.595,4835,Keratin-positive tumor,242
617.175,764.2049999999999,4836,Macrophages,275
698.2950000000001,764.01,4837,Keratin-positive tumor,335
246.48000000000002,764.985,4838,Keratin-positive tumor,350
322.725,763.815,4839,Keratin-positive tumor,289
480.67500000000007,764.01,4840,Keratin-positive tumor,118
688.5450000000001,768.69,4841,Keratin-positive tumor,849
23.595,765.5699999999999,4842,Macrophages,578
97.305,766.935,4843,Keratin-positive tumor,829
126.94500000000001,766.5450000000001,4844,Keratin-positive tumor,662
460.20000000000005,764.79,4845,Keratin-positive tumor,312
132.405,763.6200000000001,4847,Keratin-positive tumor,241
239.655,766.155,4848,Keratin-positive tumor,356
352.95000000000005,764.9850000000001,4849,Keratin-positive tumor,254
361.92,766.5450000000001,4850,Keratin-positive tumor,336
41.535,766.155,4851,Keratin-positive tumor,152
344.76,765.7650000000001,4853,Keratin-positive tumor,290
440.895,764.985,4854,Keratin-positive tumor,132
650.325,765.57,4856,Macrophages,205
682.89,766.35,4857,Keratin-positive tumor,126
715.065,765.7650000000001,4858,Keratin-positive tumor,926
545.415,766.35,4859,Keratin-positive tumor,182
259.545,769.47,4860,Keratin-positive tumor,928
376.545,767.9100000000001,4861,Neutrophils,710
763.23,767.9100000000001,4862,Keratin-positive tumor,420
145.86,767.7149999999999,4863,Keratin-positive tumor,142
433.68,768.69,4864,Macrophages,549
111.15,765.5699999999999,4865,Keratin-positive tumor,645
165.555,771.615,4866,Keratin-positive tumor,1053
34.32,767.325,4867,Keratin-positive tumor,370
138.06,768.885,4868,Keratin-positive tumor,89
407.355,768.69,4869,Keratin-positive tumor,445
597.675,771.2250000000001,4870,DC / Mono,619
644.6700000000001,767.325,4871,Macrophages,145
226.78500000000003,770.0550000000001,4872,Keratin-positive tumor,535
181.155,770.0550000000001,4873,Keratin-positive tumor,773
480.675,771.615,4874,Keratin-positive tumor,777
490.03499999999997,771.8100000000001,4875,Keratin-positive tumor,577
770.835,770.0550000000001,4877,Keratin-positive tumor,262
83.85,772.395,4878,Keratin-positive tumor,731
92.82,772.395,4879,Keratin-positive tumor,328
322.33500000000004,771.225,4880,DC / Mono,527
353.34000000000003,773.565,4881,Keratin-positive tumor,777
365.43,771.03,4882,Keratin-positive tumor,459
384.345,768.885,4883,Macrophages,199
466.245,770.835,4884,Keratin-positive tumor,171
471.51,770.25,4885,Keratin-positive tumor,222
611.9100000000001,769.8600000000001,4886,Macrophages,319
636.675,772.2,4887,Macrophages,599
149.37,769.08,4888,Keratin-positive tumor,51
155.025,768.4950000000001,4889,Keratin-positive tumor,277
752.31,769.665,4890,Keratin-positive tumor,109
287.625,774.345,4891,Keratin-positive tumor,1347
338.13,771.615,4892,Keratin-positive tumor,769
378.3,770.4449999999999,4893,Other immune,196
652.47,769.47,4895,Mesenchymal-like,142
43.290000000000006,771.4200000000001,4896,Keratin-positive tumor,267
209.43,773.76,4897,Keratin-positive tumor,838
194.805,771.03,4899,Keratin-positive tumor,171
201.825,773.9549999999999,4900,Keratin-positive tumor,415
237.51,772.2,4901,Keratin-positive tumor,597
442.26,771.615,4902,Keratin-positive tumor,420
123.435,776.8800000000001,4904,Keratin-positive tumor,1093
189.54000000000002,771.03,4905,Keratin-positive tumor,126
455.52,771.615,4907,Keratin-positive tumor,281
138.06,772.395,4908,Mono / Neu,163
312.195,772.7850000000001,4909,Macrophages,459
563.355,769.47,4910,Keratin-positive tumor,485
647.985,772.98,4911,Endothelial,354
705.12,772.0050000000001,4912,Keratin-positive tumor,263
111.735,774.7350000000001,4913,Keratin-positive tumor,392
604.5,772.59,4914,Macrophages,321
657.15,773.565,4915,Keratin-positive tumor,335
132.01500000000001,774.345,4916,Keratin-positive tumor,175
588.705,772.395,4917,Endothelial,466
625.755,773.76,4918,Macrophages,485
174.91500000000002,775.125,4919,Keratin-positive tumor,151
512.85,773.565,4920,Endothelial,398
59.28,772.98,4921,Keratin-positive tumor,338
144.495,773.1750000000001,4922,Keratin-positive tumor,307
619.3199999999999,774.9300000000001,4923,Macrophages,402
666.9000000000001,777.27,4924,Keratin-positive tumor,736
32.760000000000005,778.8299999999999,4926,Keratin-positive tumor,1542
47.775000000000006,774.5400000000001,4927,Keratin-positive tumor,657
555.165,775.125,4928,Keratin-positive tumor,392
151.51500000000001,777.6600000000001,4929,Keratin-positive tumor,667
542.1,779.025,4930,Keratin-positive tumor,1210
300.69000000000005,779.22,4931,Keratin-positive tumor,1142
252.72000000000003,776.8800000000001,4932,Keratin-positive tumor,558
327.21000000000004,775.905,4933,Keratin-positive tumor,271
395.265,775.905,4934,Keratin-positive tumor,298
95.55000000000001,777.6600000000001,4935,Keratin-positive tumor,434
681.5250000000001,778.05,4938,Keratin-positive tumor,633
64.155,774.9300000000001,4939,Keratin-positive tumor,186
192.075,777.27,4940,Keratin-positive tumor,422
347.685,777.4649999999999,4941,Keratin-positive tumor,243
762.84,775.5150000000001,4942,Keratin-positive tumor,260
565.5,779.8050000000001,4944,Keratin-positive tumor,665
225.81,780.975,4946,Keratin-positive tumor,766
640.77,778.2450000000001,4947,DC / Mono,245
675.09,775.125,4948,Keratin-positive tumor,241
