x,y,cell_type,label,size_x,size_y
420.7229,371.79517000000004,Fibroblasts,1666,533,593
484.05884000000003,374.11765,Fibroblasts,1667,533,593
528.34424,372.2623,Cancer,1668,533,593
310.65932999999995,375.04395,Cancer,1670,533,593
369.88058,372.28357,Cancer,1671,533,593
385.10001,372.91666000000004,Cancer,1672,533,593
444.02084,371.86458999999996,Cancer,1673,533,593
516.41791,373.61194,Fibroblasts,1674,533,593
112.2449,374.26532000000003,Cancer,1675,533,593
61.14285699999999,373.67532,Cancer,1676,533,593
156.91429,373.34286000000003,Endothelial,1677,533,593
329.78333,375.28333,Fibroblasts,1678,533,593
79.292686,374.37805,Fibroblasts,1680,533,593
182.26666,373.73334,T cells,1681,533,593
202.78378,375.10809,Cancer,1682,533,593
408.71429,375.35715,Fibroblasts,1683,533,593
403.5,376.70001,Fibroblasts,1684,533,593
122.70068,376.80273,Fibroblasts,1686,533,593
455.66129000000006,376.96774,Fibroblasts,1687,533,593
493.8504,375.39371,Fibroblasts,1689,533,593
73.791664,377.79166000000004,Fibroblasts,1690,533,593
164.67567,378.01352,Fibroblasts,1691,533,593
265.65713999999997,377.57144,Cancer,1692,533,593
319.78125,377.6875,Cancer,1693,533,593
428.78262,379.15216000000004,Fibroblasts,1697,533,593
442.95000999999996,379.64999,Fibroblasts,1698,533,593
92.47126800000001,380.11492999999996,Fibroblasts,1699,533,593
186.13115,378.83606000000003,Cancer,1700,533,593
151.28947,380.07895,Cancer,1701,533,593
210.70833,380.46875,T cells,1702,533,593
304.58333999999996,380.72916000000004,Cancer,1703,533,593
375.96249,381.0,Cancer,1705,533,593
447.83334,381.66666000000004,Fibroblasts,1706,533,593
503.47222999999997,380.04166000000004,Cancer,1707,533,593
69.552635,381.97369,Fibroblasts,1709,533,593
474.61224000000004,381.12244,Fibroblasts,1710,533,593
258.58929,381.16071,Fibroblasts,1711,533,593
197.5,383.36841,Endothelial,1713,533,593
396.83117999999996,383.40259,T cells,1714,533,593
521.58905,381.57535,Cancer,1715,533,593
272.64407,383.38982999999996,Fibroblasts,1716,533,593
407.03638,382.74545,Fibroblasts,1717,533,593
358.48386,383.56451,Cancer,1718,533,593
177.94595,383.02704,Fibroblasts,1719,533,593
118.72726999999999,384.81818,Cancer,1721,533,593
280.46875,385.21875,Cancer,1723,533,593
511.35000999999994,384.98749,T cells,1724,533,593
161.86487,386.2973,Endothelial,1725,533,593
327.2381,385.42856,Fibroblasts,1726,533,593
487.20000999999996,385.27499,Cancer,1727,533,593
135.74193,388.39786000000004,Cancer,1728,533,593
147.74667,385.58667,Cancer,1729,533,593
190.35211,387.97182999999995,T cells,1730,533,593
263.01236,389.65432999999996,Cancer,1731,533,593
366.95715,387.6857,Cancer,1732,533,593
109.81553999999998,386.233,Fibroblasts,1734,533,593
205.09525,387.5238,Cancer,1735,533,593
474.17242000000005,389.96552,Cancer,1736,533,593
77.384109,389.35098,Cancer,1737,533,593
171.76744,387.93023999999997,Cancer,1738,533,593
428.75,387.3125,Fibroblasts,1739,533,593
309.0,388.70331,Cancer,1740,533,593
466.08694,389.43478,Cancer,1741,533,593
50.3125,388.83333999999996,Fibroblasts,1742,533,593
348.93903,390.96341,Cancer,1743,533,593
400.83333999999996,390.89999,Fibroblasts,1744,533,593
181.9796,391.53061,Endothelial,1746,533,593
294.09616,390.36539,Fibroblasts,1747,533,593
334.54285,390.97144,Fibroblasts,1748,533,593
378.22806,390.6842,Cancer,1749,533,593
94.257423,390.8317,Cancer,1752,533,593
104.16666,392.25,Cancer,1753,533,593
126.03973,394.06622000000004,Cancer,1754,533,593
452.65323,390.93549,Fibroblasts,1755,533,593
483.40677,392.7966,Fibroblasts,1756,533,593
145.10204,392.83673,Cancer,1757,533,593
341.66666000000004,392.96295,Macrophages,1759,533,593
175.44444,394.38889,Cancer,1762,533,593
518.0625,393.67499,Cancer,1763,533,593
155.60464,393.69766,Fibroblasts,1764,533,593
198.22223,393.22222999999997,Cancer,1765,533,593
302.48486,395.68182,Cancer,1766,533,593
358.18842,394.59421000000003,Fibroblasts,1767,533,593
386.41229,393.11404,Cancer,1768,533,593
319.76923,395.35898,Cancer,1769,533,593
443.42855999999995,394.65308,Cancer,1770,533,593
493.6087,396.6232,Cancer,1771,533,593
268.61539,394.92307,Cancer,1772,533,593
466.55884000000003,396.17647999999997,Cancer,1773,533,593
65.691177,393.79413,Cancer,1774,533,593
189.52942,396.23528999999996,Fibroblasts,1775,533,593
109.25,397.10715,Cancer,1776,533,593
503.39999000000006,397.02499,Fibroblasts,1777,533,593
369.89999,396.23334,Fibroblasts,1778,533,593
169.05768999999998,397.51923,Cancer,1779,533,593
257.60715,398.85715,Fibroblasts,1781,533,593
140.43478000000002,398.3913,Cancer,1782,533,593
181.78947,399.10526,Cancer,1784,533,593
473.89999000000006,399.29999,Fibroblasts,1785,533,593
196.63792,399.43102999999996,Cancer,1788,533,593
406.80646,400.19354,Fibroblasts,1789,533,593
337.24527,399.96225,Fibroblasts,1790,533,593
148.31035,400.10345,Cancer,1791,533,593
459.76923,399.51923,Cancer,1792,533,593
250.64285,401.71429,Endothelial,1793,533,593
393.71429,402.79166000000004,Fibroblasts,1794,533,593
483.75925,401.81482,Fibroblasts,1795,533,593
63.402779,402.43054,Cancer,1796,533,593
116.37838,399.37838999999997,Cancer,1797,533,593
288.92593,403.97037,Cancer,1798,533,593
204.96721000000002,402.93442000000005,Cancer,1800,533,593
311.17334,402.33333999999996,Fibroblasts,1801,533,593
75.041664,403.625,Cancer,1803,533,593
264.11111,401.86111,Fibroblasts,1804,533,593
88.573334,403.63333,Cancer,1805,533,593
121.72916000000001,404.54166000000004,Cancer,1806,533,593
231.78261,403.73913999999996,Fibroblasts,1807,533,593
374.22104,404.3158,Fibroblasts,1808,533,593
141.84,405.22,Cancer,1810,533,593
52.05357,403.91071,Fibroblasts,1811,533,593
462.92499000000004,407.02499,Cancer,1812,533,593
512.0,403.29999,Cancer,1813,533,593
519.93683,404.8421,Fibroblasts,1814,533,593
300.57446,405.87234,Fibroblasts,1815,533,593
319.48148,405.92593,Fibroblasts,1816,533,593
106.72,404.48001,Cancer,1817,533,593
255.63637000000003,406.57574,Fibroblasts,1818,533,593
262.85715,407.5,Cancer,1819,533,593
451.86734,405.7551,Fibroblasts,1820,533,593
477.0,406.89191,Fibroblasts,1821,533,593
101.18,407.85999,Cancer,1822,533,593
331.03571,406.39285,Cancer,1823,533,593
343.15741,408.32407,T cells,1824,533,593
133.27957,408.10751,Endothelial,1826,533,593
504.96225,405.77359,Cancer,1827,533,593
246.96774,407.7742,Fibroblasts,1828,533,593
422.58536,408.80487,Fibroblasts,1829,533,593
57.94230699999999,410.71155,Fibroblasts,1832,533,593
175.96992,408.4361,Cancer,1833,533,593
383.92188,410.10938,Fibroblasts,1835,533,593
510.92307,411.30768,Cancer,1836,533,593
109.96153999999999,411.46155,Cancer,1837,533,593
118.48936,411.51065,Endothelial,1838,533,593
80.761902,411.16666000000004,Cancer,1841,533,593
168.26086,412.56522,Fibroblasts,1843,533,593
200.80357,411.0,Fibroblasts,1844,533,593
263.40963999999997,413.25302,Fibroblasts,1845,533,593
358.16666000000004,411.89999,Fibroblasts,1846,533,593
440.26250999999996,412.3125,Cancer,1847,533,593
214.46939,412.44897000000003,Fibroblasts,1848,533,593
471.14999000000006,411.54999,Cancer,1849,533,593
250.31817999999998,412.86365,Fibroblasts,1850,533,593
292.14893,412.21277000000003,Cancer,1851,533,593
404.21686,412.21686,Fibroblasts,1852,533,593
66.589043,413.56165,Cancer,1853,533,593
92.238098,412.90475,Cancer,1854,533,593
98.53846,414.07693,Cancer,1855,533,593
126.11111000000001,413.22222999999997,Cancer,1857,533,593
374.85184,413.07407,Fibroblasts,1859,533,593
205.91666999999998,416.47222999999997,Fibroblasts,1860,533,593
364.6329,415.45569,Cancer,1861,533,593
380.6087,417.73913999999996,Endothelial,1862,533,593
86.485718,417.65713999999997,Cancer,1866,533,593
427.10257,415.97437,Fibroblasts,1867,533,593
454.35715,417.40817000000004,Fibroblasts,1868,533,593
232.48979,417.14285,Fibroblasts,1869,533,593
194.53691,420.56375,Fibroblasts,1870,533,593
283.32097999999996,417.60495,Cancer,1871,533,593
467.92062000000004,419.14285,Cancer,1872,533,593
132.2,419.62857,Cancer,1874,533,593
227.01834,423.77982000000003,Fibroblasts,1875,533,593
248.06976,419.48837000000003,Fibroblasts,1876,533,593
353.75,419.79166,Cancer,1877,533,593
396.78409,418.36365,Fibroblasts,1878,533,593
57.738461,420.60000999999994,Cancer,1879,533,593
118.9855,419.86957,Cancer,1880,533,593
316.14893,419.31915,Cancer,1881,533,593
432.88889000000006,420.77777000000003,Fibroblasts,1882,533,593
254.80392,423.03922,Fibroblasts,1884,533,593
478.40964,420.31325999999996,Cancer,1885,533,593
94.192307,421.28845,Cancer,1886,533,593
102.40566,423.33963,Fibroblasts,1887,533,593
172.04033,421.99194000000006,Cancer,1888,533,593
263.08333999999996,423.05554000000006,Fibroblasts,1889,533,593
335.39682,421.01587,Fibroblasts,1891,533,593
371.55789,422.3158,Fibroblasts,1892,533,593
150.45453999999998,423.18182,Cancer,1893,533,593
441.67075,423.2439,Fibroblasts,1894,533,593
504.1954,423.10345,Cancer,1895,533,593
77.0,423.19766,T cells,1896,533,593
487.26135,424.68182,Cancer,1897,533,593
388.33783,421.5946,Fibroblasts,1899,533,593
66.65277900000001,425.20834,Cancer,1901,533,593
243.5,425.125,Macrophages,1902,533,593
360.54999,424.95000999999996,Fibroblasts,1903,533,593
124.61957,427.54349,Fibroblasts,1905,533,593
110.075,427.125,Fibroblasts,1906,533,593
347.88347999999996,426.17474000000004,Fibroblasts,1907,533,593
495.67798,425.67798,Fibroblasts,1908,533,593
520.71741,425.30435,Fibroblasts,1909,533,593
87.50769,427.30768,Cancer,1912,533,593
220.64706,426.0,Fibroblasts,1913,533,593
457.42855999999995,426.71429000000006,Cancer,1914,533,593
302.77142000000003,426.88570999999996,Cancer,1915,533,593
474.66666,429.01587,Cancer,1916,533,593
141.51295,430.59067000000005,Fibroblasts,1917,533,593
464.11110999999994,430.51111,Fibroblasts,1918,533,593
166.20799,431.25600999999995,Cancer,1920,533,593
209.18056,427.13195999999994,Fibroblasts,1921,533,593
247.1875,431.35000999999994,Cancer,1922,533,593
283.81433,430.63715,Cancer,1923,533,593
358.77274,431.36365,Fibroblasts,1926,533,593
511.74258,432.25742,Cancer,1927,533,593
450.75,432.60000999999994,Fibroblasts,1928,533,593
96.692307,434.38460999999995,Fibroblasts,1931,533,593
443.55172999999996,433.89655,Fibroblasts,1932,533,593
435.75409,432.77047999999996,Fibroblasts,1934,533,593
69.903847,434.90384000000006,Cancer,1937,533,593
83.505379,435.32257000000004,Cancer,1938,533,593
196.16884,433.72725999999994,Cancer,1939,533,593
335.5,435.5,Cancer,1940,533,593
60.238094,436.2381,Fibroblasts,1942,533,593
257.04544,435.21213,Fibroblasts,1943,533,593
423.17242000000005,437.20690999999994,Fibroblasts,1945,533,593
496.5849,435.50943,Fibroblasts,1946,533,593
114.58696,436.33694,Cancer,1947,533,593
382.64517,436.7742,Endothelial,1948,533,593
482.0,437.21429000000006,Fibroblasts,1949,533,593
361.21738,438.68115,Fibroblasts,1950,533,593
471.01962000000003,438.01962000000003,Cancer,1951,533,593
179.93939,436.62122,Cancer,1953,533,593
396.79269,435.56097,Fibroblasts,1954,533,593
504.79999000000004,437.60000999999994,Cancer,1955,533,593
375.18182,439.45455999999996,Endothelial,1956,533,593
144.36171000000002,440.25530999999995,Cancer,1957,533,593
269.59814,438.82242,Cancer,1958,533,593
154.9881,437.41666,Cancer,1960,533,593
163.35484,439.93549,Cancer,1961,533,593
456.9111,439.28888,Cancer,1962,533,593
232.61345,439.56302,Cancer,1963,533,593
247.89999,440.0,T cells,1964,533,593
383.5,441.5,Fibroblasts,1965,533,593
513.7999900000001,441.29999000000004,Cancer,1966,533,593
188.95575,442.46902,Fibroblasts,1967,533,593
202.39999,441.83749000000006,Fibroblasts,1968,533,593
340.25372000000004,441.74627999999996,Fibroblasts,1969,533,593
319.75385,444.1846,Cancer,1970,533,593
330.13043,443.04349,Fibroblasts,1971,533,593
389.27274,444.23375999999996,Endothelial,1973,533,593
443.47458,443.37289000000004,Fibroblasts,1974,533,593
106.69863000000001,443.72601,Cancer,1975,533,593
381.03705,445.62964000000005,Fibroblasts,1977,533,593
463.47369000000003,444.6842,Fibroblasts,1978,533,593
72.0,444.27942,Fibroblasts,1980,533,593
125.6338,445.0141,Fibroblasts,1981,533,593
151.0,445.04349,Cancer,1982,533,593
261.7037,444.25925,Cancer,1983,533,593
504.51898,444.94937000000004,Cancer,1984,533,593
220.57018,445.8421,Cancer,1986,533,593
96.263733,444.58243,Fibroblasts,1987,533,593
174.12622,445.06795999999997,Cancer,1988,533,593
483.02499000000006,444.5625,Fibroblasts,1989,533,593
495.07999,445.17999000000003,Fibroblasts,1990,533,593
82.74359100000001,446.01282000000003,Cancer,1991,533,593
400.1915,445.85107,Fibroblasts,1992,533,593
308.35715,447.21429000000006,Fibroblasts,1994,533,593
409.64001,445.82000999999997,T cells,1995,533,593
135.48102,448.03795999999994,Cancer,1997,533,593
115.74545,447.30908,Fibroblasts,1998,533,593
267.43182,448.95455999999996,Cancer,1999,533,593
302.66666000000004,448.77777000000003,Fibroblasts,2000,533,593
88.888885,449.33334,Fibroblasts,2001,533,593
160.35294,448.87057000000004,T cells,2002,533,593
370.9238,448.73334000000006,Fibroblasts,2003,533,593
488.79544000000004,451.02274000000006,T cells,2004,533,593
201.30435,450.52173,Fibroblasts,2007,533,593
149.03226,451.16129000000006,Cancer,2008,533,593
340.59182999999996,450.34692,Endothelial,2009,533,593
457.61429000000004,449.87143,Fibroblasts,2010,533,593
311.96295,451.48148,T cells,2012,533,593
349.64178,451.94030999999995,Endothelial,2013,533,593
142.74193,449.93549,Cancer,2014,533,593
231.39742999999999,451.5,Cancer,2015,533,593
243.28099,451.19009000000005,Cancer,2016,533,593
433.85000999999994,452.52499000000006,Fibroblasts,2017,533,593
95.14814799999999,452.51852,Fibroblasts,2018,533,593
326.25262000000004,453.1579,Myoepithelial,2021,533,593
394.61642,453.21918,Fibroblasts,2022,533,593
449.0946,452.16217,Fibroblasts,2023,533,593
190.83606,454.40164000000004,Cancer,2024,533,593
169.34091,453.5,Fibroblasts,2025,533,593
289.53467,453.44555999999994,Fibroblasts,2026,533,593
476.20690999999994,453.08620999999994,Fibroblasts,2027,533,593
363.37289,456.77966,Fibroblasts,2031,533,593
303.01236,455.90125,Cancer,2032,533,593
406.10168,456.27117999999996,Fibroblasts,2033,533,593
465.86565999999993,455.58209000000005,Cancer,2034,533,593
140.84375,457.125,Fibroblasts,2035,533,593
213.28972000000002,457.29907000000003,Cancer,2036,533,593
336.45833999999996,457.83334,Fibroblasts,2037,533,593
512.79858,458.77698,Fibroblasts,2038,533,593
178.79506999999998,458.06557999999995,Cancer,2040,533,593
74.176468,459.72549000000004,Fibroblasts,2041,533,593
161.68292,459.2439,Cancer,2042,533,593
201.57692,459.69232,Fibroblasts,2043,533,593
225.8718,459.24359000000004,Cancer,2044,533,593
274.35001,459.70000999999996,Fibroblasts,2045,533,593
150.5914,461.17206,Endothelial,2046,533,593
317.23685,459.5965,Cancer,2047,533,593
99.848099,460.65823,Cancer,2049,533,593
346.01852,460.38889000000006,Endothelial,2050,533,593
481.17307,460.73077,Fibroblasts,2051,533,593
389.36584,459.48779,Cancer,2054,533,593
263.48001,460.72,Fibroblasts,2055,533,593
236.88235,461.54413,Cancer,2057,533,593
383.51514,460.60605,Fibroblasts,2058,533,593
474.79999000000004,464.28570999999994,Fibroblasts,2060,533,593
288.68967000000004,462.89655,Fibroblasts,2061,533,593
331.02499,463.25,Fibroblasts,2062,533,593
255.51427999999999,462.51428,Fibroblasts,2063,533,593
370.75948999999997,463.16455,Cancer,2064,533,593
311.12195,467.04877,Cancer,2066,533,593
459.57375999999994,464.27869000000004,Cancer,2067,533,593
118.21795,463.92307,Fibroblasts,2068,533,593
208.54546000000002,465.0,Fibroblasts,2070,533,593
303.87878,464.63635,Cancer,2071,533,593
296.03448,465.22415,Cancer,2072,533,593
467.29309000000006,466.55172999999996,Fibroblasts,2073,533,593
105.80808,467.72725999999994,Fibroblasts,2075,533,593
218.76666,466.5,T cells,2076,533,593
244.28125,465.90625,Fibroblasts,2077,533,593
397.88889,466.66666,Fibroblasts,2078,533,593
126.76,463.81,Fibroblasts,2079,533,593
265.38095,467.78570999999994,Fibroblasts,2080,533,593
255.42667000000003,470.09332,Fibroblasts,2081,533,593
340.22222999999997,467.81482,Fibroblasts,2082,533,593
349.50485,469.37863,Fibroblasts,2084,533,593
429.52884000000006,470.68268,Fibroblasts,2086,533,593
85.872879,463.16101,Fibroblasts,2087,533,593
162.68965,469.44827000000004,Cancer,2088,533,593
272.72222999999997,468.51389000000006,Fibroblasts,2089,533,593
117.06451000000001,472.35483,Fibroblasts,2091,533,593
322.95313,472.07813,Cancer,2092,533,593
496.75247,472.99010999999996,Fibroblasts,2095,533,593
201.56842,471.69473,Fibroblasts,2097,533,593
249.83333,473.5,Fibroblasts,2098,533,593
334.09091,472.89395,Fibroblasts,2099,533,593
381.46429,472.57144000000005,Cancer,2100,533,593
390.0,473.0,Fibroblasts,2101,533,593
144.70588999999998,474.27942,Cancer,2103,533,593
170.68292,472.48779,Endothelial,2104,533,593
365.40323,473.41397,Cancer,2105,533,593
154.6207,472.98276,Cancer,2106,533,593
211.98096,474.88570999999996,Cancer,2108,533,593
85.1875,476.14584,Cancer,2109,533,593
186.41666999999998,474.08334,Cancer,2110,533,593
265.8421,474.6842,Fibroblasts,2113,533,593
93.744682,477.29787999999996,Cancer,2116,533,593
108.99107,478.42855999999995,Fibroblasts,2118,533,593
292.16666000000004,477.58334,Cancer,2119,533,593
192.22223,478.26389000000006,Cancer,2120,533,593
486.07070999999996,479.40405,Fibroblasts,2121,533,593
172.37038,480.58025999999995,Fibroblasts,2123,533,593
338.95239,479.5238,Fibroblasts,2124,533,593
349.07693,479.2923,Cancer,2125,533,593
236.02055,479.9726,Fibroblasts,2126,533,593
302.55072,477.14493,Cancer,2127,533,593
146.54546000000002,482.93505999999996,Fibroblasts,2132,533,593
313.75247,481.52475,Fibroblasts,2133,533,593
362.70514,483.76923,Cancer,2134,533,593
120.55421000000001,482.16867,Cancer,2136,533,593
374.69232,484.03845,Cancer,2137,533,593
460.16666,483.83334,Cancer,2138,533,593
157.90698,484.20929,Cancer,2140,533,593
204.89394,483.80304,Cancer,2141,533,593
223.70129,483.79220999999995,T cells,2142,533,593
322.79413,484.08822999999995,Fibroblasts,2143,533,593
451.31082000000004,484.44595,Fibroblasts,2144,533,593
328.81082000000004,483.75674000000004,Fibroblasts,2146,533,593
194.81482,486.18518,Fibroblasts,2148,533,593
334.0889,486.53333,Fibroblasts,2149,533,593
434.84615999999994,486.23077,Fibroblasts,2150,533,593
492.72464,486.72464,Cancer,2151,533,593
130.79439,484.8598,Fibroblasts,2152,533,593
182.71642,486.22388,Fibroblasts,2153,533,593
165.67857,487.78570999999994,Fibroblasts,2157,533,593
214.68919,488.43242999999995,Fibroblasts,2160,533,593
427.41559000000007,490.66232,Cancer,2161,533,593
110.92623,490.36065999999994,Cancer,2165,533,593
95.18987299999999,489.60125999999997,Cancer,2166,533,593
200.1842,490.94735999999995,Fibroblasts,2167,533,593
240.07594,491.34177,Fibroblasts,2168,533,593
189.51064,492.29787999999996,Cancer,2169,533,593
289.625,491.5,Cancer,2170,533,593
177.15277,492.76389000000006,Cancer,2171,533,593
314.28571,491.14285,Fibroblasts,2172,533,593
478.12,490.38665999999995,Fibroblasts,2173,533,593
486.4697,494.12122,Cancer,2175,533,593
385.61292000000003,493.03225999999995,Cancer,2176,533,593
149.75,492.625,Fibroblasts,2179,533,593
322.0,493.17307,Fibroblasts,2180,533,593
158.32608000000002,493.56522,Fibroblasts,2182,533,593
226.25,493.5,Fibroblasts,2183,533,593
172.0,495.0,Fibroblasts,2184,533,593
464.61703,494.23404000000005,Fibroblasts,2185,533,593
247.86362999999997,495.0,Cancer,2186,533,593
369.82608,493.81522,Macrophages,2187,533,593
452.38635,494.68182,Fibroblasts,2188,533,593
144.30768999999998,496.69232,Cancer,2189,533,593
330.47369,495.8772,Fibroblasts,2190,533,593
471.73438,495.65625,Cancer,2191,533,593
167.0,495.74509000000006,Cancer,2193,533,593
352.37143,496.25714000000005,Macrophages,2194,533,593
124.21568,496.80392,T cells,2195,533,593
233.75676,497.83783,T cells,2196,533,593
257.76767,499.89899,Cancer,2197,533,593
286.14151,497.9151,Fibroblasts,2198,533,593
399.08822999999995,498.91177000000005,Fibroblasts,2199,533,593
201.91488999999999,497.12765999999993,Fibroblasts,2200,533,593
250.8125,498.9375,Cancer,2201,533,593
101.91011,500.04495,Fibroblasts,2202,533,593
114.0625,499.0625,T cells,2203,533,593
445.42001,499.64000999999996,Fibroblasts,2204,533,593
266.20833999999996,502.125,Cancer,2211,533,593
320.0,500.89474,T cells,2212,533,593
420.61334000000005,500.67999000000003,Fibroblasts,2213,533,593
152.62163,501.43242999999995,Fibroblasts,2215,533,593
438.29309000000006,503.41379000000006,Fibroblasts,2217,533,593
183.08621000000002,501.67242000000005,Cancer,2219,533,593
193.94806,502.77924,Cancer,2220,533,593
474.95000999999996,503.14999000000006,Fibroblasts,2222,533,593
173.05661,503.13208,Cancer,2224,533,593
298.28696,503.44347999999997,Fibroblasts,2225,533,593
408.82052999999996,503.97437,Fibroblasts,2226,533,593
494.39285,505.57144000000005,Fibroblasts,2227,533,593
162.67346,504.69388,Cancer,2229,533,593
239.27272000000002,503.75,Cancer,2230,533,593
271.11111,506.44445999999994,Cancer,2232,533,593
245.25581,506.32559000000003,Cancer,2233,533,593
143.77966,507.06780999999995,Fibroblasts,2235,533,593
260.52631,507.94735999999995,Cancer,2236,533,593
416.92593,508.25925,Fibroblasts,2237,533,593
310.77335,507.74667,Cancer,2239,533,593
389.30469,511.72655999999995,Fibroblasts,2241,533,593
169.39473,510.36841,Fibroblasts,2244,533,593
184.19698,509.63635,Cancer,2245,533,593
324.54001,510.33334,Cancer,2246,533,593
375.42856,509.85715,Fibroblasts,2247,533,593
487.27585,507.3793,Fibroblasts,2248,533,593
156.95238,511.35715,Cancer,2251,533,593
204.75,511.57693,Fibroblasts,2252,533,593
149.22223,512.25928,Cancer,2253,533,593
291.85507,512.1159700000001,T cells,2254,533,593
440.35385,512.23077,T cells,2255,533,593
449.63794,512.29309,Cancer,2256,533,593
480.42499000000004,513.6124900000001,Fibroblasts,2257,533,593
138.42857,514.0,Fibroblasts,2258,533,593
458.69232,513.44617,Cancer,2259,533,593
193.38235,513.0,Fibroblasts,2262,533,593
246.98824,514.08234,Fibroblasts,2263,533,593
398.42856,513.08929,Cancer,2264,533,593
273.75925,514.46295,Cancer,2268,533,593
407.08197,515.33606,Fibroblasts,2269,533,593
260.05884,514.57355,Cancer,2270,533,593
174.925,516.0,Cancer,2271,533,593
303.97754,515.80896,Cancer,2272,533,593
184.13208,517.64148,Cancer,2273,533,593
160.94118,517.2157,Cancer,2276,533,593
268.32144,518.21429,Cancer,2277,533,593
316.11627000000004,519.04651,Cancer,2278,533,593
143.9359,518.87177,Fibroblasts,2279,533,593
226.80152999999999,519.26715,Fibroblasts,2281,533,593
169.79411000000002,520.91174,Cancer,2283,533,593
363.06122,518.5306400000001,Fibroblasts,2284,533,593
211.55173,520.41382,Fibroblasts,2285,533,593
370.01178,521.03528,Fibroblasts,2286,533,593
281.57144,520.70239,Cancer,2287,533,593
327.22501,521.6749900000001,Cancer,2289,533,593
112.91111000000001,523.1444700000001,Fibroblasts,2290,533,593
465.17647999999997,521.82355,Fibroblasts,2291,533,593
291.08109,521.6216400000001,Fibroblasts,2293,533,593
388.18869,523.60376,Cancer,2294,533,593
435.05154000000005,522.40204,T cells,2295,533,593
261.98685,525.1447099999999,Cancer,2296,533,593
447.95455999999996,520.72729,Cancer,2297,533,593
456.57626,523.69489,Cancer,2298,533,593
250.91667,524.04169,Cancer,2300,533,593
300.01389,525.16669,Cancer,2301,533,593
419.54544000000004,522.83118,Fibroblasts,2302,533,593
396.48386,525.29034,Cancer,2305,533,593
207.08333000000002,525.41669,Fibroblasts,2307,533,593
154.48863,525.15912,Cancer,2308,533,593
128.4386,524.5965,Cancer,2311,533,593
242.5,526.88464,Macrophages,2312,533,593
446.02222,527.62219,Cancer,2313,533,593
186.51852,524.66669,Fibroblasts,2315,533,593
339.75,527.5,Fibroblasts,2316,533,593
179.04225,527.2112400000001,Cancer,2317,533,593
163.67741,527.4193700000001,Cancer,2318,533,593
310.42554,527.85107,Cancer,2319,533,593
346.27274,528.04547,Fibroblasts,2320,533,593
405.71429,528.80615,Cancer,2321,533,593
138.28572,528.04083,Cancer,2325,533,593
461.5625,528.4375,Cancer,2326,533,593
126.66666000000001,532.5733,Cancer,2327,533,593
214.18919,529.32434,Cancer,2328,533,593
322.55405,532.23651,Fibroblasts,2329,533,593
225.0,529.85297,Fibroblasts,2330,533,593
469.78873,529.57745,Cancer,2331,533,593
172.21622,530.8919099999999,Cancer,2334,533,593
423.63831,531.48938,Cancer,2335,533,593
219.0,532.83331,Cancer,2336,533,593
251.42307999999997,532.13464,Fibroblasts,2337,533,593
269.18811,531.44556,Cancer,2338,533,593
370.97437,531.69232,Fibroblasts,2340,533,593
292.33011,532.17474,Cancer,2342,533,593
460.91306,534.73914,Cancer,2343,533,593
160.82051,534.0769,Fibroblasts,2346,533,593
180.61539,535.34613,Fibroblasts,2347,533,593
233.84921,534.7381,Cancer,2348,533,593
279.24167,533.51666,Cancer,2349,533,593
361.34119,532.1293900000001,Fibroblasts,2351,533,593
378.09091,534.87274,Fibroblasts,2353,533,593
222.75,536.41669,Fibroblasts,2356,533,593
451.66354,536.29907,Cancer,2357,533,593
337.59238,536.76086,Cancer,2358,533,593
120.5102,538.16327,Cancer,2360,533,593
210.60976000000002,537.02441,Fibroblasts,2361,533,593
251.58333,538.25,Fibroblasts,2362,533,593
259.79688,537.96875,Cancer,2363,533,593
167.77632,538.94739,Cancer,2366,533,593
243.38637000000003,538.34088,Cancer,2367,533,593
287.45456,539.40912,Cancer,2368,533,593
316.9375,538.6875,Cancer,2369,533,593
364.34042,540.9787,Fibroblasts,2370,533,593
202.33333000000002,539.85419,Fibroblasts,2373,533,593
350.89718999999997,538.48596,Fibroblasts,2375,533,593
393.18073,539.80725,Fibroblasts,2376,533,593
142.77443,542.1579,Cancer,2377,533,593
306.37838999999997,539.2432299999999,Cancer,2378,533,593
132.11667,541.93335,Cancer,2379,533,593
252.77142,544.11426,Fibroblasts,2381,533,593
382.77942,543.05884,Cancer,2382,533,593
406.27942,542.35297,Fibroblasts,2385,533,593
449.625,544.25,Fibroblasts,2386,533,593
220.80952000000002,543.78094,Cancer,2388,533,593
374.61905,543.8095099999999,Fibroblasts,2389,533,593
441.75,544.75,Fibroblasts,2391,533,593
176.60204,544.47961,T cells,2392,533,593
294.05661000000003,544.1132200000001,Cancer,2393,533,593
320.65518,544.24139,Cancer,2394,533,593
209.6875,544.59375,Fibroblasts,2397,533,593
243.89999,546.0,Fibroblasts,2398,533,593
455.95000999999996,545.0499900000001,Fibroblasts,2399,533,593
196.36508,546.79364,Fibroblasts,2401,533,593
269.625,545.7416400000001,Fibroblasts,2403,533,593
412.85483,547.11292,Cancer,2404,533,593
188.09458999999998,547.41895,Cancer,2405,533,593
281.875,547.35577,Cancer,2407,533,593
324.65573,549.9180299999999,Cancer,2410,533,593
332.13635,548.63635,Fibroblasts,2411,533,593
396.27274,548.45453,Cancer,2415,533,593
152.4762,548.28571,Fibroblasts,2416,533,593
312.91427999999996,549.2000099999999,Cancer,2417,533,593
