x,y,cell_type,label,size_x,size_y
307.38147000000004,479.52963,Fibroblasts,1176,530,498
324.61539,476.73077,Fibroblasts,1177,530,498
408.60736,478.19019000000003,Macrophages,1178,530,498
124.80645,477.83870999999994,Macrophages,1179,530,498
365.09573,477.55319000000003,Fibroblasts,1180,530,498
256.12,478.26000999999997,Fibroblasts,1181,530,498
78.277229,480.96039,Fibroblasts,1182,530,498
227.28572000000003,481.14285,Cancer,1183,530,498
482.15714,481.88570999999996,Cancer,1184,530,498
378.4436,482.6842,Macrophages,1185,530,498
340.80208999999996,482.1875,Fibroblasts,1186,530,498
424.63309000000004,484.14389000000006,Fibroblasts,1187,530,498
504.04760999999996,485.21905999999996,Fibroblasts,1188,530,498
354.30147999999997,484.35294000000005,Fibroblasts,1189,530,498
514.8055400000001,484.19445999999994,Fibroblasts,1190,530,498
157.0,485.21054000000004,Fibroblasts,1191,530,498
248.71875,485.15625,Fibroblasts,1192,530,498
367.5,486.52499000000006,Fibroblasts,1193,530,498
176.56429,485.21429000000006,Macrophages,1194,530,498
141.325,487.30832000000004,Fibroblasts,1195,530,498
527.59998,487.01665999999994,Fibroblasts,1196,530,498
127.08148,488.33334,Fibroblasts,1197,530,498
116.08928999999999,487.875,Fibroblasts,1198,530,498
409.14999,489.32500999999996,Fibroblasts,1199,530,498
477.86206,487.44827000000004,Cancer,1200,530,498
68.384613,488.32693,Fibroblasts,1201,530,498
89.238411,490.39404,Cancer,1202,530,498
265.68967000000004,488.28964,Fibroblasts,1203,530,498
332.36365,489.78787,Fibroblasts,1204,530,498
256.125,491.4375,Fibroblasts,1205,530,498
343.93616000000003,492.59573,Fibroblasts,1207,530,498
518.7999900000001,491.94,Fibroblasts,1208,530,498
19.16,493.78665,Fibroblasts,1209,530,498
452.08264,491.23965,Fibroblasts,1210,530,498
36.279659,491.66949000000005,Fibroblasts,1211,530,498
489.00607,493.66060999999996,Fibroblasts,1212,530,498
474.01389000000006,494.79860999999994,Cancer,1213,530,498
76.47126800000001,495.93102999999996,Cancer,1214,530,498
245.41026000000002,495.61539000000005,Fibroblasts,1215,530,498
148.98462,497.33847000000003,Macrophages,1216,530,498
202.34781999999998,496.55072,Fibroblasts,1217,530,498
218.7439,494.68292,Fibroblasts,1218,530,498
526.87231,497.18085,Fibroblasts,1220,530,498
138.98529,497.76471,Macrophages,1221,530,498
185.86363,495.63635,Macrophages,1222,530,498
65.711113,497.11110999999994,Cancer,1223,530,498
114.68852,497.29507,Macrophages,1224,530,498
255.03703,498.38889000000006,Fibroblasts,1225,530,498
408.38235,498.11765,Cancer,1226,530,498
263.0,498.0,Fibroblasts,1227,530,498
336.98528999999996,498.63235,Cancer,1228,530,498
