x,y,cell_type,label,size_x,size_y
320.89395,360.86365,Cancer,1535,478,530
82.011902,361.16666000000004,Fibroblasts,1536,478,530
110.41304,360.27536000000003,Fibroblasts,1537,478,530
173.3158,360.73685,Fibroblasts,1538,478,530
243.53333999999998,360.66666000000004,Cancer,1539,478,530
253.88637000000003,361.02274,Cancer,1541,478,530
435.48257,359.68655,Fibroblasts,1542,478,530
279.5,362.45833999999996,Fibroblasts,1544,478,530
416.53333,359.50833,Fibroblasts,1545,478,530
143.95122,362.7561,Cancer,1546,478,530
263.20001,362.04001,Cancer,1547,478,530
155.08876,361.3136,Cancer,1548,478,530
298.66196,361.67606,Fibroblasts,1549,478,530
192.89999,363.10001,Fibroblasts,1550,478,530
458.17142,362.91427999999996,Fibroblasts,1551,478,530
186.30281000000002,366.07745,Fibroblasts,1552,478,530
335.70535,360.90179,Fibroblasts,1553,478,530
345.8421,362.89474,Cancer,1554,478,530
353.91666000000004,363.41666000000004,Fibroblasts,1555,478,530
395.05713,365.20953,Cancer,1557,478,530
61.44444300000001,365.84445,Fibroblasts,1558,478,530
118.0,366.81818,Fibroblasts,1559,478,530
223.8772,366.97369,Cancer,1560,478,530
304.14285,366.71429,Cancer,1561,478,530
341.54999,369.07501,Fibroblasts,1562,478,530
204.72728,368.54544,Fibroblasts,1563,478,530
310.39999,368.85715,Cancer,1564,478,530
327.65713999999997,367.02856,Fibroblasts,1565,478,530
177.72223,368.77777000000003,Fibroblasts,1568,478,530
350.41177000000005,367.58822999999995,Fibroblasts,1569,478,530
384.50876,370.57895,Fibroblasts,1570,478,530
467.06557999999995,367.67212,Fibroblasts,1571,478,530
453.5965,372.48245,Fibroblasts,1572,478,530
86.625,369.1875,Cancer,1573,478,530
101.39506999999999,369.41974,Fibroblasts,1574,478,530
169.375,368.67856,Fibroblasts,1575,478,530
210.51021,368.40817000000004,Fibroblasts,1576,478,530
250.17392,368.56522,Fibroblasts,1577,478,530
261.93102999999996,368.43102999999996,Fibroblasts,1578,478,530
321.77777000000003,371.25397000000004,Fibroblasts,1579,478,530
409.51764,369.25882,Fibroblasts,1580,478,530
422.34042,369.87234,Fibroblasts,1581,478,530
460.81818,371.09091,Fibroblasts,1582,478,530
81.047623,370.80951,Cancer,1583,478,530
198.31818,369.56061,Fibroblasts,1584,478,530
439.17307,369.94232,Cancer,1585,478,530
50.7757,371.65421000000003,Fibroblasts,1586,478,530
63.83333199999999,371.11111,Fibroblasts,1587,478,530
149.41176000000002,371.35294,Fibroblasts,1588,478,530
295.32097999999996,372.72839,Cancer,1589,478,530
346.66666000000004,372.33333999999996,Fibroblasts,1590,478,530
139.26866,372.02985,Fibroblasts,1591,478,530
372.06,373.67999,Fibroblasts,1593,478,530
129.16455,372.35443,Cancer,1594,478,530
232.17999,373.57999,Fibroblasts,1595,478,530
446.21429000000006,372.57144,Cancer,1596,478,530
334.41379,374.13794,Cancer,1598,478,530
427.14285,374.71429,Fibroblasts,1599,478,530
121.79411999999999,374.02942,Cancer,1600,478,530
470.0,374.0,Cancer,1601,478,530
94.974358,375.17947000000004,Fibroblasts,1602,478,530
250.51064,376.93616000000003,Fibroblasts,1603,478,530
262.34247,376.23287999999997,Fibroblasts,1604,478,530
57.96551899999999,376.75861000000003,Fibroblasts,1605,478,530
65.421051,376.36841,Fibroblasts,1606,478,530
241.30556,375.27777000000003,Cancer,1607,478,530
111.08063999999999,374.74194,Cancer,1608,478,530
161.29465,376.27679,Cancer,1609,478,530
417.22857999999997,376.48572,Fibroblasts,1610,478,530
435.75757000000004,376.9697,Cancer,1611,478,530
354.48837000000003,374.89536,Fibroblasts,1612,478,530
365.21906,379.79047,Cancer,1613,478,530
392.73077,375.76923,Fibroblasts,1614,478,530
117.45833999999999,378.33333999999996,Cancer,1615,478,530
447.19049,378.7619,Fibroblasts,1616,478,530
70.79310600000001,377.51724,Fibroblasts,1617,478,530
137.53333999999998,379.46667,Fibroblasts,1619,478,530
206.25862,378.48276,Fibroblasts,1620,478,530
85.547173,378.43396,Cancer,1621,478,530
310.81708,379.68292,Fibroblasts,1622,478,530
379.77585,378.22415,Fibroblasts,1623,478,530
462.62903,379.20968999999997,Fibroblasts,1624,478,530
216.90277000000003,379.54166000000004,Cancer,1626,478,530
300.58822999999995,379.37256,Cancer,1627,478,530
323.79999,379.35999,Fibroblasts,1628,478,530
76.821426,380.80951,Cancer,1630,478,530
193.41844,380.56737999999996,Fibroblasts,1631,478,530
132.36842,381.10526,Fibroblasts,1634,478,530
424.31818,379.22726,Cancer,1635,478,530
142.8,380.5,Fibroblasts,1636,478,530
177.22858,379.88,Fibroblasts,1637,478,530
341.23611,381.86111,Cancer,1638,478,530
90.35294300000001,381.23528999999996,Fibroblasts,1639,478,530
289.38095,381.35715,Fibroblasts,1640,478,530
330.63635,380.72726,Cancer,1641,478,530
400.94338999999997,382.55661000000003,Fibroblasts,1642,478,530
122.38095,382.19049,Cancer,1643,478,530
151.72897,384.43924,Cancer,1644,478,530
445.2381,383.0,Cancer,1645,478,530
262.60001,383.43332000000004,Fibroblasts,1647,478,530
353.56,384.45999,Fibroblasts,1648,478,530
389.5965,383.21054,Fibroblasts,1649,478,530
412.07018999999997,382.8421,Fibroblasts,1650,478,530
106.36538999999999,384.05768,Fibroblasts,1651,478,530
315.60974,385.43903,Fibroblasts,1652,478,530
430.16882000000004,385.40259,Cancer,1653,478,530
377.15384,386.96155,Fibroblasts,1654,478,530
421.07693,385.5,Cancer,1655,478,530
464.32430999999997,385.7027,Cancer,1656,478,530
54.525425,390.05933,Cancer,1657,478,530
115.35897,385.92307,Fibroblasts,1658,478,530
245.46152999999998,385.94872999999995,Fibroblasts,1659,478,530
94.382355,386.85294,Fibroblasts,1661,478,530
127.77143000000001,385.91427999999996,Cancer,1662,478,530
331.41269,389.17458999999997,Fibroblasts,1663,478,530
203.60273999999998,389.05481000000003,Cancer,1664,478,530
293.33333999999996,388.96552,Fibroblasts,1665,478,530
304.20001,387.56,Fibroblasts,1666,478,530
144.14667,388.61334,Fibroblasts,1667,478,530
323.02631,388.47369,Fibroblasts,1668,478,530
166.30612,389.22449,Fibroblasts,1669,478,530
226.54546000000002,385.60605,Fibroblasts,1670,478,530
413.92001,389.92001,Fibroblasts,1671,478,530
468.16666,389.91666000000004,Fibroblasts,1672,478,530
135.3,388.70001,Fibroblasts,1674,478,530
454.66037,387.73584,Fibroblasts,1675,478,530
360.0,390.36987,Cancer,1676,478,530
105.95833999999999,390.5,Fibroblasts,1678,478,530
183.47887,390.64789,Cancer,1679,478,530
126.37931,392.20691,Cancer,1681,478,530
276.0,390.5625,Fibroblasts,1682,478,530
214.06382999999997,391.02127,Fibroblasts,1683,478,530
385.74756,392.57281,Fibroblasts,1684,478,530
421.11765,392.47058,Fibroblasts,1685,478,530
349.2561,394.20731,Fibroblasts,1686,478,530
368.14285,392.14285,Fibroblasts,1687,478,530
404.05768,392.82693,Cancer,1688,478,530
302.04443,394.35556,Fibroblasts,1689,478,530
260.48837000000003,393.30234,Fibroblasts,1690,478,530
133.64285,394.39285,Fibroblasts,1691,478,530
234.63855,394.18073,Cancer,1692,478,530
312.41177000000005,393.62744,Cancer,1693,478,530
100.90323000000001,394.93549,Fibroblasts,1694,478,530
193.73873999999998,395.03604,Cancer,1695,478,530
454.6087,395.3913,Fibroblasts,1696,478,530
70.981133,394.44338999999997,Fibroblasts,1697,478,530
322.09756,395.73172,Cancer,1698,478,530
337.55172999999996,395.82757999999995,Fibroblasts,1699,478,530
438.80478,394.03983,Cancer,1700,478,530
462.94232,395.48077,Fibroblasts,1701,478,530
117.5045,396.23422,Cancer,1702,478,530
395.71155,395.5,Cancer,1703,478,530
94.675674,397.24326,Fibroblasts,1705,478,530
106.51852,397.92593,Fibroblasts,1706,478,530
223.5,397.5,Cancer,1707,478,530
141.10345,398.31032999999996,Fibroblasts,1708,478,530
174.58333000000002,395.41666000000004,Cancer,1709,478,530
164.07143,398.63095,Fibroblasts,1710,478,530
206.69118,399.57352000000003,Cancer,1711,478,530
218.11765,398.88235,Cancer,1712,478,530
282.96738,400.23913999999996,Cancer,1713,478,530
368.97437,399.30768,Fibroblasts,1714,478,530
450.90698,400.23254,Cancer,1715,478,530
86.033333,400.43332000000004,Fibroblasts,1716,478,530
180.32001,399.23999,Cancer,1717,478,530
293.6207,399.53448,Fibroblasts,1718,478,530
246.43372999999997,399.7229,Fibroblasts,1720,478,530
185.42857,401.14285,Cancer,1721,478,530
360.90179,402.70535,Fibroblasts,1722,478,530
172.35484,401.80646,Fibroblasts,1724,478,530
309.10257,401.78204,Fibroblasts,1725,478,530
422.1788,402.65564,Fibroblasts,1726,478,530
227.66263999999998,403.06023999999996,Cancer,1729,478,530
130.5,401.68967000000004,Fibroblasts,1730,478,530
151.78787,401.69696,Cancer,1731,478,530
392.25,403.29999,Fibroblasts,1732,478,530
73.69149,404.96808,Cancer,1733,478,530
322.58333999999996,403.16666000000004,Fibroblasts,1734,478,530
382.60748,403.21497,Fibroblasts,1735,478,530
405.10001,403.72501,Fibroblasts,1736,478,530
197.51428,404.0,Fibroblasts,1738,478,530
344.98037999999997,402.5098,Fibroblasts,1739,478,530
218.62746,405.74509,Fibroblasts,1740,478,530
443.88889000000006,404.05554,Cancer,1741,478,530
120.94286000000001,406.08572000000004,Cancer,1742,478,530
111.27723,407.10892,Fibroblasts,1744,478,530
158.80768999999998,407.30768,Fibroblasts,1745,478,530
372.78262,409.47827,Fibroblasts,1746,478,530
462.06667999999996,406.43332000000004,Cancer,1747,478,530
187.20512,407.8718,Fibroblasts,1748,478,530
294.97726,406.95456,Fibroblasts,1749,478,530
317.54761,409.30951,Fibroblasts,1750,478,530
351.24242999999996,406.30304,Fibroblasts,1751,478,530
59.235293999999996,408.02942,Cancer,1752,478,530
268.48544,407.73785,Cancer,1753,478,530
301.69232,406.84616,Fibroblasts,1754,478,530
333.35715,405.92856,Fibroblasts,1755,478,530
397.01785,409.0,Cancer,1756,478,530
178.43077,408.0,Cancer,1757,478,530
432.62964000000005,408.11111,Fibroblasts,1758,478,530
244.50877000000003,407.73685,Fibroblasts,1761,478,530
438.77777000000003,408.88889,Fibroblasts,1762,478,530
415.27274,409.54544,Fibroblasts,1763,478,530
450.80283,408.76056,Cancer,1764,478,530
167.5,409.83871,Fibroblasts,1765,478,530
197.57895,410.01755,Cancer,1766,478,530
209.15475,409.57144,Fibroblasts,1767,478,530
65.984848,411.28787,Fibroblasts,1768,478,530
129.3421,411.57895,Fibroblasts,1769,478,530
151.58333000000002,410.66666000000004,Cancer,1770,478,530
287.85184,411.22222999999997,Fibroblasts,1771,478,530
308.95001,409.57501,Cancer,1772,478,530
343.67242000000005,411.6207,Fibroblasts,1773,478,530
80.850746,411.89551,Fibroblasts,1774,478,530
325.44086,413.91397,Fibroblasts,1776,478,530
141.95763,410.87289,Cancer,1777,478,530
256.81631,413.51018999999997,Fibroblasts,1778,478,530
281.53659,414.29269,Fibroblasts,1781,478,530
220.41176000000002,413.79413,Fibroblasts,1782,478,530
301.33963,414.33963,Cancer,1783,478,530
312.125,416.42499,Cancer,1784,478,530
387.79071,414.76746,Cancer,1785,478,530
190.375,414.0625,Cancer,1786,478,530
358.74773999999996,414.27026,Fibroblasts,1787,478,530
244.32143,415.55951,Fibroblasts,1789,478,530
418.04285,416.74286,Fibroblasts,1790,478,530
426.65573,415.98361,Cancer,1791,478,530
455.66666,416.24242999999996,Cancer,1794,478,530
151.27397,417.39725,Fibroblasts,1795,478,530
181.76666,416.03333,Fibroblasts,1796,478,530
108.0625,416.65625,Fibroblasts,1797,478,530
118.01588000000001,418.03174,Fibroblasts,1798,478,530
214.27272000000002,418.34091,Fibroblasts,1799,478,530
434.20690999999994,416.75861000000003,Cancer,1800,478,530
379.89474,416.6842,Cancer,1801,478,530
442.59615999999994,417.15384,Cancer,1802,478,530
172.74158,419.32583999999997,Cancer,1803,478,530
275.23215,417.35715,Fibroblasts,1804,478,530
160.89536,419.1279,Fibroblasts,1805,478,530
74.714287,419.67855999999995,Cancer,1808,478,530
266.76273,417.88135,Fibroblasts,1809,478,530
411.14063,421.5625,Fibroblasts,1810,478,530
202.14285,420.00952,Fibroblasts,1812,478,530
303.57693,421.01923,Cancer,1814,478,530
341.89816,421.4537,Fibroblasts,1815,478,530
367.0,419.96875,Fibroblasts,1816,478,530
294.11111,421.22222999999997,Cancer,1817,478,530
332.05405,421.08109,Fibroblasts,1818,478,530
187.93478000000002,421.72827,Fibroblasts,1820,478,530
435.15216,423.34784,Fibroblasts,1822,478,530
286.84314,423.19608,Cancer,1823,478,530
131.22223,422.83334,Fibroblasts,1825,478,530
221.46001,423.28,Fibroblasts,1826,478,530
353.3038,423.13925,Fibroblasts,1827,478,530
452.95455999999996,422.77274000000006,Fibroblasts,1828,478,530
362.70001,424.70000999999996,Fibroblasts,1829,478,530
393.52631,424.55264000000005,Fibroblasts,1830,478,530
387.5,424.28570999999994,Cancer,1831,478,530
248.83051,423.87289000000004,Fibroblasts,1832,478,530
374.68332000000004,422.95000999999996,Cancer,1833,478,530
322.823,426.46017,Fibroblasts,1834,478,530
261.79578,427.47888,Cancer,1836,478,530
445.95651,426.08694,Fibroblasts,1837,478,530
87.071426,426.53570999999994,Fibroblasts,1838,478,530
276.15662000000003,427.33734000000004,Fibroblasts,1839,478,530
102.34483,428.24139,Fibroblasts,1840,478,530
123.18841,427.97101,Fibroblasts,1841,478,530
77.56044,429.04395,Fibroblasts,1842,478,530
108.90908999999999,428.63635,Fibroblasts,1843,478,530
141.30768999999998,427.92307,Fibroblasts,1844,478,530
167.88889,428.2963,Fibroblasts,1845,478,530
192.375,428.35938,Fibroblasts,1846,478,530
313.41306000000003,426.8913,Cancer,1847,478,530
460.68292,428.78049000000004,Fibroblasts,1848,478,530
401.01471000000004,427.5,Fibroblasts,1849,478,530
305.43478,429.45651,Fibroblasts,1851,478,530
382.55554,429.30554000000006,Cancer,1852,478,530
368.27274,429.79544000000004,Fibroblasts,1853,478,530
453.26086,429.91306,Fibroblasts,1854,478,530
94.403847,429.11539000000005,Fibroblasts,1855,478,530
333.37314,431.04477,Cancer,1856,478,530
428.24677,430.01300000000003,Fibroblasts,1857,478,530
437.74194000000006,430.90323,Cancer,1859,478,530
416.20001,430.5,Fibroblasts,1860,478,530
351.41306000000003,432.6413,Fibroblasts,1864,478,530
393.63635,433.84848,Cancer,1865,478,530
406.07693,434.0,Fibroblasts,1866,478,530
292.98059,432.41747999999995,Fibroblasts,1868,478,530
449.76923,434.30768,Fibroblasts,1869,478,530
280.13416,434.93903,Fibroblasts,1870,478,530
58.820225,435.61798,Cancer,1873,478,530
340.30984,436.25350999999995,Fibroblasts,1874,478,530
70.073174,435.64227,Cancer,1875,478,530
143.06451,437.64517,Fibroblasts,1876,478,530
213.24242999999998,436.57574000000005,Fibroblasts,1877,478,530
376.29269,435.90244,Fibroblasts,1878,478,530
266.59323,437.35593,Fibroblasts,1879,478,530
309.77274,437.54544000000004,Cancer,1880,478,530
320.92136,437.35956,Fibroblasts,1881,478,530
431.1579,437.73685,Fibroblasts,1882,478,530
87.068184,437.07955999999996,Fibroblasts,1883,478,530
108.72726999999999,436.72725999999994,Fibroblasts,1884,478,530
385.38235,437.88235,Fibroblasts,1885,478,530
422.13333,438.26665999999994,Fibroblasts,1886,478,530
131.45161000000002,439.11292000000003,Cancer,1888,478,530
299.54236000000003,438.08475,Cancer,1889,478,530
150.92453,440.01885999999996,Fibroblasts,1891,478,530
189.72191999999998,442.39038,Cancer,1892,478,530
285.63635,440.90909000000005,Fibroblasts,1893,478,530
444.70587,441.29413,Fibroblasts,1894,478,530
114.05264,442.02630999999997,Fibroblasts,1895,478,530
414.93878,441.48981,Fibroblasts,1896,478,530
99.033897,440.0,Cancer,1898,478,530
389.42856,442.0,Fibroblasts,1899,478,530
220.35135,441.64865,Fibroblasts,1901,478,530
304.26666,442.93332000000004,Cancer,1902,478,530
333.41177000000005,441.88235,Cancer,1903,478,530
349.02631,441.21054000000004,Fibroblasts,1904,478,530
376.3125,443.03125,Fibroblasts,1905,478,530
437.27274000000006,443.35065,Cancer,1906,478,530
121.28125,442.90625,Fibroblasts,1908,478,530
279.83783,444.04053,Fibroblasts,1909,478,530
82.63636,444.94547,Cancer,1910,478,530
395.90767999999997,444.75385,Cancer,1911,478,530
405.69766,444.25583,Fibroblasts,1912,478,530
328.25,444.625,Fibroblasts,1915,478,530
259.85001,444.0,Fibroblasts,1919,478,530
428.16217,444.21622,Fibroblasts,1920,478,530
239.65909,445.77274000000006,Fibroblasts,1921,478,530
266.92307,445.09615999999994,Cancer,1922,478,530
315.24445,445.06667999999996,Cancer,1923,478,530
364.00967,441.5459,Fibroblasts,1924,478,530
292.23528999999996,445.11765,Fibroblasts,1925,478,530
202.13821000000002,446.47968,Fibroblasts,1926,478,530
106.04651000000001,447.51162999999997,Fibroblasts,1927,478,530
299.97369,448.0,Cancer,1928,478,530
62.882355000000004,447.8353,Cancer,1929,478,530
446.57895,447.6842,Fibroblasts,1930,478,530
150.54166999999998,447.5,Fibroblasts,1931,478,530
177.46153,448.44232,Fibroblasts,1933,478,530
130.33333000000002,448.08334,Cancer,1934,478,530
140.74667,448.82665999999995,Cancer,1935,478,530
349.18268,449.34615999999994,Fibroblasts,1936,478,530
253.76923,448.02563,Fibroblasts,1939,478,530
91.79451800000001,450.49316,Fibroblasts,1940,478,530
386.14844,451.21094000000005,Fibroblasts,1941,478,530
123.09375,453.55469000000005,Cancer,1942,478,530
407.10001,450.60000999999994,Fibroblasts,1943,478,530
75.024689,449.53085,Cancer,1944,478,530
290.43478,452.6232,Fibroblasts,1945,478,530
83.400002,452.60000999999994,Cancer,1946,478,530
134.61539,451.61539000000005,Cancer,1947,478,530
377.45456,452.36365,Fibroblasts,1948,478,530
156.28572,452.85715,Cancer,1952,478,530
221.0,453.16666,Fibroblasts,1953,478,530
247.20689,453.41379000000006,Fibroblasts,1954,478,530
278.90427,455.37765999999993,Fibroblasts,1955,478,530
310.77657999999997,452.27657999999997,Cancer,1957,478,530
261.05884,454.68234,Fibroblasts,1960,478,530
336.80621,452.52713,Fibroblasts,1961,478,530
101.68421,454.75439000000006,Fibroblasts,1964,478,530
113.6,453.66152999999997,Fibroblasts,1965,478,530
233.06357999999997,455.1214,Cancer,1966,478,530
323.77167000000003,454.61417,Fibroblasts,1967,478,530
402.32352000000003,455.57842999999997,Fibroblasts,1968,478,530
132.88889,456.61110999999994,Fibroblasts,1969,478,530
252.5,456.20000999999996,Cancer,1970,478,530
65.298698,456.31167999999997,Fibroblasts,1972,478,530
147.25862,456.10345,Fibroblasts,1973,478,530
185.84,456.0,Fibroblasts,1974,478,530
202.85001,455.45000999999996,Fibroblasts,1975,478,530
358.53845,458.07693,Fibroblasts,1976,478,530
365.89191,457.89190999999994,Fibroblasts,1977,478,530
429.9592,458.73467999999997,Fibroblasts,1979,478,530
161.02344,459.96875,Cancer,1981,478,530
80.121948,459.19513,Fibroblasts,1983,478,530
103.32222,463.03333,Fibroblasts,1984,478,530
197.33333000000002,458.02777000000003,Fibroblasts,1985,478,530
206.88461,462.53845,Fibroblasts,1986,478,530
380.08572000000004,458.88570999999996,Fibroblasts,1987,478,530
420.39999000000006,459.93332000000004,Cancer,1988,478,530
372.19049,460.71429000000006,Fibroblasts,1991,478,530
252.74358999999998,463.41025,Cancer,1993,478,530
342.16,460.76000999999997,Fibroblasts,1994,478,530
72.217392,460.47827,Fibroblasts,1996,478,530
132.54838999999998,461.87097,Fibroblasts,1997,478,530
93.918922,462.35135,Fibroblasts,1998,478,530
150.86956999999998,462.43478,Fibroblasts,1999,478,530
86.666664,461.60416,Fibroblasts,2000,478,530
354.32757999999995,464.22415,Fibroblasts,2003,478,530
381.31818,464.77274000000006,Fibroblasts,2004,478,530
173.79137,464.03598,Fibroblasts,2006,478,530
183.85001,465.04999000000004,Fibroblasts,2007,478,530
123.03158,465.93683,Fibroblasts,2008,478,530
199.27777,466.41666,Fibroblasts,2009,478,530
226.57895,464.10526,Fibroblasts,2010,478,530
262.9375,465.125,Fibroblasts,2011,478,530
191.55319,463.85107,Fibroblasts,2012,478,530
361.84375,465.84375,Fibroblasts,2013,478,530
74.42308,467.30768,T cells,2016,478,530
233.37777999999997,467.06667999999996,Fibroblasts,2018,478,530
389.56863,467.11765,Fibroblasts,2020,478,530
142.67827,466.9826,Fibroblasts,2022,478,530
243.59259,468.28888,Cancer,2023,478,530
292.56,468.16,Fibroblasts,2024,478,530
299.5238,469.19049,Fibroblasts,2025,478,530
369.16129,470.11829000000006,Fibroblasts,2027,478,530
114.35,470.5,Fibroblasts,2030,478,530
226.125,472.22222999999997,Cancer,2031,478,530
83.69426700000001,473.82165999999995,Fibroblasts,2032,478,530
386.33333999999996,472.0,Cancer,2033,478,530
422.38013,471.52047999999996,Fibroblasts,2034,478,530
94.692307,471.88460999999995,Fibroblasts,2036,478,530
105.94068,473.40677,Fibroblasts,2037,478,530
189.14815,472.07407,Fibroblasts,2038,478,530
319.73553,471.05785999999995,Cancer,2039,478,530
379.46155,473.07693,Cancer,2040,478,530
181.31915,472.23404000000005,Cancer,2043,478,530
332.20001,472.75,Fibroblasts,2044,478,530
155.22388,471.43282999999997,Cancer,2046,478,530
291.20001,473.86667,Fibroblasts,2049,478,530
284.01492,473.49252,Fibroblasts,2050,478,530
408.0415,467.10787999999997,Cancer,2052,478,530
125.54166000000001,473.875,Fibroblasts,2053,478,530
265.08162999999996,476.12244000000004,Cancer,2054,478,530
163.9619,475.33334,Cancer,2055,478,530
174.71428,475.90475,Cancer,2056,478,530
256.39774,476.07955999999996,Fibroblasts,2058,478,530
198.81752,476.94890999999996,Fibroblasts,2061,478,530
299.20895,477.11942,Cancer,2062,478,530
118.34375,476.53125,Fibroblasts,2063,478,530
237.9697,477.72725999999994,Fibroblasts,2064,478,530
394.64197,479.37035999999995,Fibroblasts,2065,478,530
223.61111,477.66666,Cancer,2066,478,530
403.97144,478.11429000000004,Fibroblasts,2067,478,530
133.98215,476.77679000000006,Fibroblasts,2068,478,530
246.47727999999998,479.36365,Fibroblasts,2069,478,530
95.980003,481.13,Fibroblasts,2073,478,530
310.89026,480.09756,Fibroblasts,2074,478,530
125.19048000000001,482.11905,Fibroblasts,2075,478,530
168.93103,482.0,Fibroblasts,2076,478,530
187.30768999999998,480.17307,Fibroblasts,2077,478,530
365.70092999999997,481.0,Fibroblasts,2078,478,530
221.7,483.0,Cancer,2080,478,530
213.53718999999998,483.5372,Cancer,2081,478,530
292.83333999999996,482.58334,Fibroblasts,2082,478,530
347.17142,482.52855999999997,Fibroblasts,2083,478,530
117.70588000000001,483.85294000000005,Fibroblasts,2084,478,530
418.57144,483.60715,Fibroblasts,2085,478,530
233.22034,482.77966,Cancer,2088,478,530
377.04443,484.23334000000006,Fibroblasts,2089,478,530
178.6044,484.78020999999995,Cancer,2091,478,530
321.29309,484.55172999999996,Fibroblasts,2092,478,530
410.0625,483.40625,Fibroblasts,2093,478,530
225.25807000000003,486.5484,Cancer,2095,478,530
253.98611,486.97222999999997,Fibroblasts,2096,478,530
356.42307,484.88460999999995,Fibroblasts,2098,478,530
276.86111,488.0,Cancer,2101,478,530
190.9375,488.23438,Cancer,2104,478,530
243.48147999999998,487.31482,Fibroblasts,2105,478,530
295.81482,487.7037,Cancer,2106,478,530
232.06451,490.67742999999996,Cancer,2107,478,530
306.39774,489.26135,Cancer,2108,478,530
351.04761,491.74602999999996,Fibroblasts,2109,478,530
107.54444,490.21112,Fibroblasts,2111,478,530
133.68292,491.35367,Fibroblasts,2112,478,530
269.6857,487.74285999999995,Fibroblasts,2113,478,530
339.78946,489.38159,Cancer,2114,478,530
317.02942,491.92647999999997,Fibroblasts,2116,478,530
365.22937,492.14679,Fibroblasts,2119,478,530
404.92999,491.79999000000004,Fibroblasts,2120,478,530
262.14001,491.94,Fibroblasts,2123,478,530
299.35001,493.39999000000006,Fibroblasts,2124,478,530
330.56097,493.20730999999995,Fibroblasts,2127,478,530
378.46552,494.74139,Fibroblasts,2129,478,530
149.05495,488.04395,Fibroblasts,2130,478,530
183.55556,494.33334,Cancer,2134,478,530
241.17567000000003,495.72974000000005,Cancer,2135,478,530
193.03125,494.5625,Fibroblasts,2137,478,530
339.22222999999997,496.55554000000006,B cells,2138,478,530
390.80899,496.05618,Cancer,2140,478,530
220.0625,495.9375,Fibroblasts,2143,478,530
271.76001,497.07999,Fibroblasts,2144,478,530
213.28,497.12,Fibroblasts,2145,478,530
278.0,498.0,Fibroblasts,2146,478,530
250.00999,499.95000999999996,Cancer,2148,478,530
207.40741,499.44445999999994,Fibroblasts,2149,478,530
266.875,500.375,Fibroblasts,2150,478,530
229.45217999999997,499.18262000000004,Fibroblasts,2153,478,530
286.78946,500.63159,Fibroblasts,2154,478,530
331.36365,501.45455999999996,Cancer,2155,478,530
344.71429,499.2381,Fibroblasts,2156,478,530
352.35898,499.8718,Fibroblasts,2158,478,530
191.08571,500.88570999999996,Cancer,2160,478,530
296.22641,499.88678,Fibroblasts,2161,478,530
338.61905,502.09525,Fibroblasts,2164,478,530
358.95833999999996,502.39584,Fibroblasts,2167,478,530
121.86628,494.81395999999995,Fibroblasts,2171,478,530
181.18268999999998,502.46155,Fibroblasts,2172,478,530
200.44231000000002,502.80768,Fibroblasts,2174,478,530
317.80304,502.30304,Cancer,2175,478,530
128.83871000000002,503.2258,Fibroblasts,2176,478,530
325.87878,505.09090999999995,Cancer,2177,478,530
347.27274,504.0,Fibroblasts,2178,478,530
369.7211,504.73467999999997,Fibroblasts,2179,478,530
383.94116,504.32940999999994,Fibroblasts,2180,478,530
260.35715,503.85715,Fibroblasts,2182,478,530
279.43903,505.41464,Fibroblasts,2183,478,530
299.05405,507.16217,Fibroblasts,2184,478,530
214.85982,506.85045999999994,Fibroblasts,2185,478,530
272.02325,506.09302,Fibroblasts,2186,478,530
148.35527,505.61841,Fibroblasts,2188,478,530
240.10001,508.81667999999996,Fibroblasts,2195,478,530
128.32433,510.05405,Fibroblasts,2197,478,530
290.03448,508.17242000000005,Cancer,2198,478,530
309.67856,510.32144000000005,Cancer,2199,478,530
252.26923,509.80768,Fibroblasts,2201,478,530
228.3038,509.59494000000007,Fibroblasts,2203,478,530
246.66667,511.73334000000006,Cancer,2204,478,530
141.61905,510.9762,Fibroblasts,2205,478,530
157.744,510.45599000000004,Cancer,2206,478,530
262.98935,511.88297,Cancer,2207,478,530
333.28571,509.16666,Cancer,2208,478,530
343.38571,511.15714,Cancer,2209,478,530
192.23763,511.74258,Fibroblasts,2214,478,530
205.71428,511.9762,Fibroblasts,2215,478,530
354.93242999999995,511.24325999999996,Fibroblasts,2216,478,530
337.69232,515.0769,Cancer,2221,478,530
273.7561,515.9146099999999,Fibroblasts,2225,478,530
199.98245,517.61401,Fibroblasts,2227,478,530
285.80917,517.41223,Fibroblasts,2228,478,530
331.88571,517.3714,Cancer,2229,478,530
224.2766,517.78723,Fibroblasts,2233,478,530
302.28302,516.35852,Fibroblasts,2234,478,530
256.0238,518.2381,Cancer,2235,478,530
214.6282,517.76923,Cancer,2236,478,530
322.60684,518.42737,Cancer,2237,478,530
233.5,519.89795,Fibroblasts,2242,478,530
354.60001,520.15997,Fibroblasts,2250,478,530
172.08823999999998,522.2647099999999,Fibroblasts,2252,478,530
245.33945,521.9633200000001,Fibroblasts,2255,478,530
212.76271,526.06781,Fibroblasts,2257,478,530
311.44446,523.15558,Fibroblasts,2258,478,530
292.30768,525.0640900000001,Fibroblasts,2260,478,530
192.5,524.28052,Fibroblasts,2263,478,530
302.2381,525.2619,Fibroblasts,2264,478,530
332.90323,525.0645099999999,Fibroblasts,2265,478,530
263.96295,529.29633,Cancer,2268,478,530
