x,y,cell_type,label,size_x,size_y
122.01818,436.72725999999994,Cancer,1222,574,552
381.64706,439.31372000000005,Cancer,1223,574,552
431.4386,438.52630999999997,Cancer,1224,574,552
449.47458,438.37289000000004,Cancer,1225,574,552
324.43298,438.53607,T cells,1226,574,552
349.11562999999995,439.05440999999996,Cancer,1227,574,552
14.043478,437.09784,Cancer,1228,574,552
47.869564000000004,440.36957,Cancer,1229,574,552
149.59016,440.06557999999995,Cancer,1230,574,552
336.66345,440.39423,Fibroblasts,1231,574,552
465.5,439.4375,Cancer,1232,574,552
206.44444,439.71112,Cancer,1233,574,552
299.42856,439.39285,Fibroblasts,1234,574,552
565.31372,440.73529,Cancer,1235,574,552
417.84033,440.61343,Cancer,1236,574,552
89.042107,440.43158,Cancer,1237,574,552
140.375,441.77499000000006,Cancer,1238,574,552
178.31667,442.08334,Cancer,1239,574,552
475.75530999999995,441.17023,Cancer,1240,574,552
217.17307999999997,440.875,Cancer,1241,574,552
292.41095,444.24658,Fibroblasts,1242,574,552
526.20355,440.68143,Cancer,1243,574,552
77.201385,444.13889000000006,Cancer,1244,574,552
501.41486,442.41486,Cancer,1245,574,552
554.3200099999999,443.29999000000004,Cancer,1246,574,552
305.57895,443.8158,Fibroblasts,1247,574,552
486.40427,443.24469000000005,Cancer,1248,574,552
315.41818,444.49091,T cells,1249,574,552
440.25,445.19115999999997,Cancer,1250,574,552
455.89550999999994,443.56717000000003,Cancer,1251,574,552
27.647728000000004,445.78409000000005,Cancer,1252,574,552
430.41070999999994,446.875,Cancer,1253,574,552
107.32291000000001,447.07291,Cancer,1254,574,552
163.32307,446.39999000000006,Cancer,1255,574,552
60.390804,447.48849,Cancer,1256,574,552
532.33826,447.32352000000003,Cancer,1257,574,552
154.35106000000002,447.87234000000007,Cancer,1258,574,552
409.42407000000003,449.73822,Cancer,1259,574,552
37.579365,446.09525,Cancer,1260,574,552
127.50388000000001,448.41860999999994,Cancer,1261,574,552
359.46875,448.69791,Cancer,1262,574,552
86.31914499999999,450.89362,Cancer,1263,574,552
97.26666999999999,449.62222,Cancer,1264,574,552
170.01563000000002,450.03125,Cancer,1265,574,552
451.02438,450.80487,Cancer,1266,574,552
490.3158,450.21054000000004,Cancer,1267,574,552
305.61667,450.75,T cells,1269,574,552
550.125,450.78845,Cancer,1270,574,552
567.21277,451.06384,Cancer,1271,574,552
15.0,451.16666,Fibroblasts,1272,574,552
145.06897,449.17242000000005,Cancer,1273,574,552
179.83951000000002,451.44445999999994,Cancer,1274,574,552
325.40179,450.11605999999995,Fibroblasts,1275,574,552
463.23456,449.83950999999996,Cancer,1276,574,552
390.98425,450.74802,Cancer,1277,574,552
472.93939000000006,450.28787,Cancer,1278,574,552
46.849315999999995,450.93152000000003,Cancer,1279,574,552
522.70929,452.47675,Cancer,1280,574,552
218.20588999999998,452.26471,Cancer,1281,574,552
444.02499000000006,453.52499000000006,Cancer,1282,574,552
560.6582,454.55697999999995,Cancer,1283,574,552
352.43219,455.13559000000004,Cancer,1284,574,552
311.90323,455.03225999999995,T cells,1285,574,552
422.77679000000006,455.3125,Cancer,1286,574,552
434.38272,455.87656,Cancer,1287,574,552
139.23,455.92001,Cancer,1288,574,552
155.96364,458.49091,Cancer,1289,574,552
481.39437999999996,457.42255,Cancer,1290,574,552
509.51315,457.32455,Cancer,1291,574,552
66.634407,457.83870999999994,Fibroblasts,1292,574,552
289.54651,457.77907999999996,Fibroblasts,1293,574,552
232.7672,452.95239000000004,Cancer,1294,574,552
470.62265,459.1698,Cancer,1295,574,552
543.22974,455.75674000000004,Cancer,1296,574,552
52.0,457.84615999999994,Cancer,1297,574,552
112.925,458.97500999999994,Cancer,1298,574,552
164.93333,458.79999000000004,Cancer,1299,574,552
326.75293,458.74118,Fibroblasts,1300,574,552
34.509803999999995,459.85294000000005,Fibroblasts,1301,574,552
125.58993000000001,459.11510999999996,Cancer,1302,574,552
57.57143000000001,459.85715,Fibroblasts,1303,574,552
574.8095099999999,460.66666,Cancer,1304,574,552
88.078011,459.74469000000005,Cancer,1305,574,552
148.35088000000002,460.66666,Cancer,1306,574,552
486.42855999999995,460.42855999999995,Cancer,1307,574,552
494.7663,461.04349,Cancer,1308,574,552
536.02344,461.10155999999995,Cancer,1309,574,552
11.421053,460.65262,Vascular SMA+,1310,574,552
43.551722999999996,461.77585,Fibroblasts,1311,574,552
449.92307,461.95385999999996,Cancer,1312,574,552
459.19735999999995,459.51315,Cancer,1313,574,552
175.20547,461.76712000000003,Cancer,1314,574,552
223.26137000000003,461.52274000000006,Cancer,1315,574,552
526.20831,461.33334,Fibroblasts,1316,574,552
190.07317,459.96340999999995,Cancer,1317,574,552
313.19049,462.53967,T cells,1318,574,552
550.62793,463.65115,Cancer,1319,574,552
105.66972,463.67889,Cancer,1320,574,552
74.745453,464.02727999999996,Fibroblasts,1321,574,552
304.26984,462.90475,Fibroblasts,1322,574,552
340.2623,462.55737,Fibroblasts,1323,574,552
23.467032999999997,465.7088,Fibroblasts,1324,574,552
238.92727999999997,464.65454000000005,Cancer,1325,574,552
558.24139,463.89655,Cancer,1326,574,552
94.409088,465.63635,Cancer,1327,574,552
419.63415999999995,465.84146,Cancer,1328,574,552
325.8718,466.46155,Fibroblasts,1329,574,552
54.402985,468.41045999999994,Fibroblasts,1330,574,552
181.48276,468.55172999999996,Cancer,1331,574,552
405.77881,464.8894,Cancer,1332,574,552
206.22353,465.75293,Cancer,1333,574,552
353.89374,466.04375999999996,Cancer,1334,574,552
439.23699999999997,467.9364,Cancer,1335,574,552
569.3250099999999,465.57500999999996,Cancer,1336,574,552
7.5862069000000005,467.6207,Cancer,1337,574,552
387.78787,466.24242999999996,Cancer,1338,574,552
161.92465,468.3356,Cancer,1339,574,552
316.96552,468.13794,Cancer,1340,574,552
394.92001,468.76000999999997,Cancer,1341,574,552
333.79999,468.79999000000004,Fibroblasts,1342,574,552
460.69565,469.53262,Cancer,1343,574,552
476.22641,469.95282000000003,Cancer,1344,574,552
122.57143,470.16805999999997,Cancer,1345,574,552
141.87943,469.51773,Cancer,1346,574,552
233.44565,471.5,Cancer,1347,574,552
526.75629,470.72269000000006,Cancer,1348,574,552
563.85437,472.74755999999996,Cancer,1349,574,552
219.31532,473.03604,Cancer,1350,574,552
514.5913099999999,471.41739,Cancer,1351,574,552
544.7794200000001,472.67647999999997,Cancer,1352,574,552
99.103775,473.01885999999996,Cancer,1353,574,552
299.52631,473.85089000000005,T cells,1354,574,552
341.14816,473.94445999999994,Fibroblasts,1355,574,552
131.79311,477.22989,Cancer,1356,574,552
553.59552,475.35956,Cancer,1357,574,552
453.56116,476.06476,Cancer,1358,574,552
87.947365,474.0,Cancer,1359,574,552
191.22858,475.59047999999996,Cancer,1360,574,552
427.98245,475.34503,Cancer,1361,574,552
504.83495999999997,476.59222,Cancer,1362,574,552
111.97958999999999,476.34692,Cancer,1363,574,552
313.58041000000003,477.52448,Fibroblasts,1364,574,552
358.38297,476.68085,Cancer,1365,574,552
386.32886,477.35571,Cancer,1366,574,552
40.256638,478.61947999999995,Fibroblasts,1367,574,552
349.13132,479.22222999999997,Cancer,1368,574,552
535.09637,477.20482999999996,Cancer,1369,574,552
169.31429,477.00952,Cancer,1370,574,552
19.030304,479.0,Cancer,1371,574,552
52.581635,479.7551,Fibroblasts,1372,574,552
92.18366999999999,482.0,Cancer,1373,574,552
411.41739,480.0174,Cancer,1374,574,552
324.06,480.17999000000003,Vascular SMA+,1375,574,552
116.78571000000001,481.54760999999996,Cancer,1376,574,552
150.08,479.54000999999994,Cancer,1377,574,552
230.80208,481.36459,Cancer,1378,574,552
400.10745,481.44629000000003,Cancer,1379,574,552
140.19298,481.64910999999995,Cancer,1380,574,552
105.74508999999999,482.5098,Cancer,1381,574,552
158.25,483.48438,Cancer,1382,574,552
207.04245,483.90567000000004,Cancer,1383,574,552
219.3793,481.51724,Cancer,1384,574,552
243.82143,481.85715,Fibroblasts,1385,574,552
179.63448,482.13104000000004,Cancer,1386,574,552
364.89474,481.9079,Cancer,1387,574,552
374.40741,481.53085,Cancer,1388,574,552
522.57574,482.87878,Cancer,1389,574,552
31.394737,482.0921,Fibroblasts,1390,574,552
382.56757000000005,485.81082000000004,Cancer,1391,574,552
451.58025999999995,484.69135,Cancer,1392,574,552
273.31818,485.32574000000005,Fibroblasts,1393,574,552
425.73999000000003,484.73999000000003,Cancer,1394,574,552
11.256757,484.71622,Cancer,1395,574,552
26.411764,489.18627999999995,Cancer,1396,574,552
193.96341,486.32925,Cancer,1397,574,552
496.14474,486.28945999999996,Cancer,1398,574,552
510.88095,485.14285,Cancer,1399,574,552
539.90912,487.4606,Cancer,1400,574,552
99.53846,487.50769,Cancer,1401,574,552
217.35484,487.70969,Cancer,1402,574,552
562.5194700000001,487.32468,Fibroblasts,1403,574,552
123.66434,489.15384000000006,Cancer,1404,574,552
166.34781999999998,490.03479000000004,Cancer,1405,574,552
464.60225999999994,488.07955999999996,Cancer,1406,574,552
353.68674,489.79517000000004,Cancer,1407,574,552
553.14093,489.75167999999996,Fibroblasts,1408,574,552
18.1,490.70000999999996,Cancer,1409,574,552
133.39622,492.72641,Cancer,1410,574,552
231.56522,491.50723,Cancer,1411,574,552
249.0,489.88570999999996,Fibroblasts,1412,574,552
437.71356,489.60803,Cancer,1413,574,552
504.61194000000006,490.82089,Cancer,1414,574,552
221.63637000000003,493.93182,Cancer,1415,574,552
260.68796000000003,492.27657999999997,Fibroblasts,1416,574,552
319.22125,491.09735,Fibroblasts,1417,574,552
517.07141,490.69644000000005,Cancer,1418,574,552
149.59723,491.86110999999994,Cancer,1419,574,552
286.82501,489.67499000000004,Fibroblasts,1420,574,552
399.63266,491.93878,Cancer,1421,574,552
181.71765,493.0,Cancer,1422,574,552
334.12658999999996,492.37976,Fibroblasts,1423,574,552
50.453705,492.74075,Cancer,1424,574,552
421.12402000000003,492.17053,Cancer,1425,574,552
570.29309,493.77585,Fibroblasts,1426,574,552
37.490196000000005,494.05884000000003,Cancer,1427,574,552
276.25861000000003,495.10345,Cancer,1428,574,552
374.56876,494.40625,Cancer,1429,574,552
484.50955,492.81528,Cancer,1430,574,552
4.8849559000000005,493.53983,Cancer,1431,574,552
525.68829,494.46752999999995,Cancer,1432,574,552
114.43925,495.23364000000004,Cancer,1433,574,552
101.77611999999999,499.60199000000006,Cancer,1434,574,552
140.65958,496.78722999999997,Cancer,1435,574,552
290.73239,496.71832,Fibroblasts,1436,574,552
359.99199999999996,496.776,Cancer,1437,574,552
412.04053,497.33783,Cancer,1438,574,552
192.21153,497.32693,Cancer,1439,574,552
454.50600999999995,495.9277,Cancer,1440,574,552
61.408806000000006,494.44653,Cancer,1441,574,552
158.80357,497.19644000000005,Cancer,1442,574,552
386.16455,497.40505999999993,Cancer,1443,574,552
464.95385999999996,497.84615999999994,Cancer,1444,574,552
20.553572,497.94644000000005,Cancer,1445,574,552
75.35928299999999,499.16168,Fibroblasts,1446,574,552
174.13513,498.72974000000005,Cancer,1447,574,552
321.90817000000004,500.88775999999996,B cells,1448,574,552
501.39325,500.77527000000003,Cancer,1449,574,552
538.9918200000001,500.98360999999994,Cancer,1450,574,552
46.0,500.5,Cancer,1451,574,552
331.0,499.80768,Fibroblasts,1452,574,552
12.1875,502.125,Cancer,1453,574,552
510.97,502.32999,Cancer,1454,574,552
395.43967000000004,501.02585,Cancer,1455,574,552
36.301888,502.28302,Cancer,1456,574,552
281.34906,503.86792,T cells,1457,574,552
205.40796,502.32339,Fibroblasts,1458,574,552
430.12,503.13333,Cancer,1459,574,552
529.77081,503.4375,Cancer,1460,574,552
365.96429,506.00894000000005,Cancer,1461,574,552
149.65433000000002,505.10495,Cancer,1462,574,552
451.1644,505.26027999999997,Cancer,1464,574,552
483.60345,505.11206,Cancer,1465,574,552
23.806452,505.59677,Cancer,1466,574,552
494.15854,505.17075,Cancer,1467,574,552
164.28421,506.16843,Cancer,1468,574,552
459.36365,506.9697,Cancer,1469,574,552
519.50494,506.97031,Cancer,1470,574,552
377.48148,505.51852,Cancer,1471,574,552
440.27536,506.63043,Cancer,1472,574,552
559.61401,505.66666,Fibroblasts,1473,574,552
406.68655,507.50748,Cancer,1474,574,552
190.30667,507.84,Cancer,1475,574,552
63.222221,507.7037,Cancer,1476,574,552
173.47223,507.30554000000006,Cancer,1477,574,552
180.58064,507.0,Cancer,1478,574,552
15.647058,509.17647999999997,Cancer,1479,574,552
44.25,508.40909000000005,Cancer,1480,574,552
467.14853,509.02969,Cancer,1481,574,552
550.5,508.22,Fibroblasts,1482,574,552
54.209679,509.12903,Cancer,1483,574,552
530.2999900000001,511.62,Cancer,1484,574,552
129.99438,509.54495,Cancer,1485,574,552
337.16418,508.56717000000003,T cells,1486,574,552
382.01694,510.18643,Cancer,1487,574,552
327.25,510.14063,T cells,1488,574,552
31.270834000000004,510.25,Cancer,1489,574,552
239.23762999999997,509.51485999999994,Fibroblasts,1490,574,552
110.25,510.25,Cancer,1492,574,552
285.75,512.18182,T cells,1493,574,552
418.33951,511.98764000000006,Cancer,1494,574,552
38.415092,515.56604,Cancer,1495,574,552
72.856003,512.59198,Cancer,1496,574,552
396.46957000000003,512.38263,Cancer,1497,574,552
558.8485099999999,514.27271,Fibroblasts,1498,574,552
21.15,513.72498,Cancer,1499,574,552
172.12726999999998,514.94543,Cancer,1500,574,552
479.5,514.11108,Fibroblasts,1501,574,552
47.03846,516.30768,Cancer,1502,574,552
92.279411,513.88232,Cancer,1503,574,552
452.25,515.25,Cancer,1504,574,552
570.69385,514.2755099999999,Fibroblasts,1505,574,552
140.47223,515.4444599999999,Cancer,1506,574,552
57.275002,518.02502,Cancer,1507,574,552
231.28181,516.5636599999999,Fibroblasts,1508,574,552
375.27585,516.4483,Cancer,1509,574,552
365.13593,516.37866,Cancer,1510,574,552
429.80984000000007,518.7183200000001,Cancer,1512,574,552
469.875,517.64581,Cancer,1513,574,552
520.76086,517.8043200000001,Cancer,1514,574,552
154.87013000000002,518.14288,Cancer,1515,574,552
185.46296999999998,519.33331,Cancer,1516,574,552
385.02777000000003,518.72223,Cancer,1517,574,552
460.32144000000005,519.03571,Cancer,1518,574,552
491.38925,518.58386,Fibroblasts,1519,574,552
33.129032,519.70966,Cancer,1520,574,552
162.60938000000002,519.04688,Cancer,1521,574,552
26.397591,522.2409700000001,Cancer,1522,574,552
114.0,521.6875,Cancer,1523,574,552
94.724136,522.31036,Fibroblasts,1524,574,552
124.92308,521.75,Cancer,1525,574,552
147.19298,521.4386,Cancer,1526,574,552
442.98462,521.8692,Cancer,1527,574,552
476.46155,522.0769,Cancer,1528,574,552
329.79999,523.0499900000001,Fibroblasts,1529,574,552
399.3913,523.21741,Cancer,1530,574,552
68.265625,524.26044,Cancer,1531,574,552
390.09375,523.71875,Cancer,1532,574,552
566.51849,524.7999900000001,Fibroblasts,1533,574,552
338.04724,525.91339,Fibroblasts,1534,574,552
48.629215,526.07867,Cancer,1535,574,552
136.50311000000002,528.57141,Cancer,1536,574,552
170.22105,525.5473599999999,Cancer,1537,574,552
227.51701,528.12244,Fibroblasts,1538,574,552
374.67999,526.41998,Cancer,1539,574,552
408.51685,522.69666,Cancer,1540,574,552
543.3743900000001,525.6650400000001,Fibroblasts,1541,574,552
427.41269000000005,528.8729900000001,Cancer,1542,574,552
416.36047,527.87207,Cancer,1543,574,552
465.62137,527.81555,Cancer,1544,574,552
358.68384,526.1397099999999,Cancer,1545,574,552
451.75861,527.62067,Cancer,1546,574,552
502.71429000000006,528.71429,Fibroblasts,1547,574,552
151.71428,529.39288,Cancer,1548,574,552
181.32076,530.01886,Cancer,1549,574,552
37.419754,530.08643,Cancer,1550,574,552
87.684212,529.6842,Fibroblasts,1551,574,552
446.0,530.9500099999999,Cancer,1552,574,552
479.53570999999994,530.10712,Cancer,1553,574,552
456.69843,532.92065,Cancer,1554,574,552
565.74469,533.46808,Fibroblasts,1555,574,552
45.444443,534.5,Cancer,1556,574,552
388.92258,533.94196,Cancer,1557,574,552
557.96295,535.25928,Fibroblasts,1558,574,552
61.0,532.73492,Cancer,1559,574,552
83.0,533.95654,Fibroblasts,1560,574,552
351.30304,533.54547,Fibroblasts,1561,574,552
369.48422,535.4315799999999,Cancer,1562,574,552
403.69232,534.6308,Cancer,1563,574,552
173.16037,537.10376,Cancer,1564,574,552
160.52563,536.3269,Cancer,1565,574,552
471.81032999999996,536.51721,Cancer,1566,574,552
331.60001,536.2000099999999,Fibroblasts,1567,574,552
485.79453,536.6986099999999,Cancer,1568,574,552
498.63735999999994,536.49451,Cancer,1569,574,552
547.46234,537.07526,Fibroblasts,1570,574,552
89.471695,538.37738,Fibroblasts,1571,574,552
357.42465,539.35614,Cancer,1572,574,552
396.55884,539.7647099999999,Cancer,1573,574,552
74.04316700000001,539.1295200000001,Cancer,1574,574,552
443.87134000000003,539.80701,Cancer,1575,574,552
58.36702,542.64893,Cancer,1576,574,552
342.08258,539.99084,Fibroblasts,1577,574,552
377.91666000000004,541.41669,Cancer,1578,574,552
413.38095,540.74152,Cancer,1579,574,552
182.92928999999998,541.2525,Cancer,1580,574,552
460.70908,540.65454,Cancer,1581,574,552
140.0,542.0,Fibroblasts,1582,574,552
428.55147999999997,538.42645,Cancer,1583,574,552
502.5946,544.8378299999999,Cancer,1584,574,552
493.3421,544.1315900000001,Cancer,1585,574,552
188.91128999999998,548.27417,Cancer,1586,574,552
433.56989000000004,548.1075400000001,Cancer,1587,574,552
475.45977999999997,546.02301,Cancer,1588,574,552
80.79310600000001,545.96552,Cancer,1589,574,552
542.69513,546.62195,Fibroblasts,1590,574,552
553.04761,546.0,Fibroblasts,1591,574,552
366.10101000000003,548.37372,Cancer,1592,574,552
455.79166,546.95831,Cancer,1593,574,552
465.75805999999994,548.4516,Cancer,1594,574,552
377.85074,549.25372,Cancer,1595,574,552
419.28,548.71997,Cancer,1596,574,552
487.67999000000003,549.78998,Cancer,1597,574,552
216.36066,550.5081799999999,Fibroblasts,1598,574,552
356.70731,551.60974,Fibroblasts,1599,574,552
402.40448,550.0,Cancer,1600,574,552
334.79688,550.03125,Fibroblasts,1601,574,552
64.77777900000001,552.66669,Fibroblasts,1602,574,552
