x,y,cell_type,label,size_x,size_y
265.12744,317.17647999999997,Cancer,1282,567,459
16.043478,316.56522,T cells,1283,567,459
136.45453999999998,317.54544,B cells,1284,567,459
142.06667,317.39999,B cells,1285,567,459
190.55556,317.14142000000004,Fibroblasts,1286,567,459
294.97562,317.7561,Cancer,1287,567,459
342.75473,318.43396,Macrophages,1288,567,459
406.53845,318.1282,Fibroblasts,1289,567,459
475.875,316.875,Cancer,1290,567,459
529.0921,317.4079,Macrophages,1291,567,459
38.032787,317.67212,T cells,1292,567,459
327.81667999999996,317.51666,Fibroblasts,1293,567,459
431.63794,318.8793,Fibroblasts,1295,567,459
489.27617999999995,318.79999,Fibroblasts,1296,567,459
562.01953,318.33984,Cancer,1297,567,459
55.851063,318.46808,T cells,1298,567,459
545.0330799999999,316.01653999999996,Cancer,1299,567,459
203.34814,320.3111,T cells,1300,567,459
274.57471,319.08047,Macrophages,1301,567,459
481.75,321.125,Cancer,1302,567,459
8.8157892,319.86841,Cancer,1303,567,459
236.25641000000002,321.35898,Fibroblasts,1304,567,459
64.17308,321.03845,T cells,1305,567,459
283.79031000000003,321.80646,Cancer,1306,567,459
417.38806,320.93282999999997,Cancer,1307,567,459
539.36505,322.63492,Cancer,1308,567,459
21.542170000000002,323.74698,T cells,1309,567,459
123.98461999999999,323.26153999999997,B cells,1310,567,459
222.96581,320.29913,B cells,1311,567,459
507.75,322.82813,Fibroblasts,1313,567,459
82.87912,323.97803,Macrophages,1314,567,459
138.6129,323.7742,T cells,1315,567,459
154.88136,323.50847999999996,T cells,1316,567,459
31.884058000000003,323.6087,Fibroblasts,1317,567,459
45.485714,324.51428,Fibroblasts,1318,567,459
368.48334,323.60001,Cancer,1319,567,459
284.20001,329.29092,Fibroblasts,1321,567,459
360.53125,325.53125,Cancer,1322,567,459
495.86365,325.54544,Fibroblasts,1323,567,459
13.409091,326.72726,T cells,1324,567,459
72.129868,327.89612,T cells,1325,567,459
549.40002,327.20001,Cancer,1326,567,459
41.285713,328.78571,B cells,1327,567,459
94.773048,328.37588999999997,T cells,1328,567,459
131.72223,330.57407,Macrophages,1329,567,459
213.3125,327.03125,T cells,1330,567,459
241.05971,328.26865,Fibroblasts,1331,567,459
296.06522,326.84783999999996,Fibroblasts,1332,567,459
54.111111,327.58333999999996,T cells,1333,567,459
61.695652,329.58693999999997,T cells,1334,567,459
223.41176000000002,329.47058,T cells,1335,567,459
528.28748,328.32501,Cancer,1336,567,459
146.30768999999998,328.02563,B cells,1337,567,459
415.87012000000004,331.53247000000005,Cancer,1338,567,459
426.08822999999995,330.48528999999996,Myoepithelial,1339,567,459
170.17476000000002,333.67963,Fibroblasts,1340,567,459
200.47144,331.29999,Fibroblasts,1341,567,459
292.13333,335.73334,Fibroblasts,1342,567,459
337.14142000000004,331.64645,Fibroblasts,1343,567,459
24.967213,332.40985,T cells,1345,567,459
36.098038,333.15686,T cells,1346,567,459
184.48801,333.28799,T cells,1347,567,459
256.6218,333.76923,T cells,1348,567,459
272.92593,333.25925,Fibroblasts,1349,567,459
302.0,333.05554,Cancer,1350,567,459
351.7742,333.2258,Cancer,1351,567,459
504.00909,334.02727999999996,Cancer,1352,567,459
10.037736,333.28302,B cells,1353,567,459
49.912281,333.8421,T cells,1354,567,459
492.85916,332.46477999999996,Fibroblasts,1355,567,459
537.41907,333.58096,Cancer,1356,567,459
159.25926,334.38272,T cells,1357,567,459
233.24001,333.86667,Fibroblasts,1358,567,459
546.53571,334.07144,Cancer,1360,567,459
359.625,335.03125,Cancer,1361,567,459
372.8421,334.80118,Cancer,1362,567,459
213.72413999999998,335.06897000000004,T cells,1366,567,459
405.08693999999997,335.06958,Endothelial,1367,567,459
220.25641000000002,337.07693,Fibroblasts,1368,567,459
245.62921,338.38202,B cells,1369,567,459
462.46429000000006,338.17856,Cancer,1370,567,459
140.0,340.29886,T cells,1371,567,459
147.7619,337.80951,B cells,1372,567,459
310.94022,335.00543,Cancer,1373,567,459
17.263158999999998,338.55264,B cells,1374,567,459
29.975609000000002,339.34146,B cells,1375,567,459
420.0,339.33333999999996,Endothelial,1376,567,459
76.48252099999999,338.74127000000004,Fibroblasts,1377,567,459
93.594406,340.37762000000004,Macrophages,1378,567,459
109.875,338.45587,Cancer,1379,567,459
154.29411000000002,339.23528999999996,Fibroblasts,1380,567,459
205.62163,339.83783,T cells,1381,567,459
57.8125,340.1875,Fibroblasts,1382,567,459
41.805969,340.37314,T cells,1384,567,459
495.04040999999995,342.9798,Macrophages,1386,567,459
328.6037,342.341,Cancer,1387,567,459
344.8125,342.75,Macrophages,1388,567,459
388.9859,344.19717,Fibroblasts,1389,567,459
430.52679000000006,341.58929,Fibroblasts,1390,567,459
506.81082000000004,344.45947,Cancer,1391,567,459
539.3555299999999,343.33333999999996,Cancer,1392,567,459
313.85999,345.56,Cancer,1393,567,459
476.41177000000005,343.88235,Fibroblasts,1394,567,459
149.17143000000002,346.65713999999997,T cells,1396,567,459
483.77777000000003,343.13333,Fibroblasts,1399,567,459
180.12,344.28,T cells,1400,567,459
406.24286,345.29999,Fibroblasts,1401,567,459
68.29412099999999,347.12942999999996,B cells,1402,567,459
211.56471000000002,346.42352,T cells,1403,567,459
293.79031000000003,346.67742999999996,Cancer,1404,567,459
302.94116,346.2157,Cancer,1405,567,459
520.11768,347.56863,Cancer,1406,567,459
25.089888000000002,346.64044,T cells,1407,567,459
283.92001,346.13333,Macrophages,1408,567,459
362.40448,345.84268,Cancer,1409,567,459
10.366197999999999,346.50705,T cells,1410,567,459
35.901638,347.80328,T cells,1411,567,459
54.255318,347.87234,Cancer,1412,567,459
108.0625,347.35416000000004,Macrophages,1413,567,459
431.11110999999994,348.77777000000003,Fibroblasts,1414,567,459
158.53703000000002,347.5,Macrophages,1415,567,459
415.83871,345.70968999999997,Fibroblasts,1416,567,459
134.5,348.67499,T cells,1417,567,459
398.69388,349.08162999999996,Cancer,1418,567,459
47.350876,350.52631,T cells,1419,567,459
254.74192999999997,347.79568,T cells,1421,567,459
473.88235,349.17647999999997,Fibroblasts,1422,567,459
246.3125,350.40625,Macrophages,1423,567,459
175.8,350.64001,T cells,1424,567,459
97.22580699999999,350.7742,Myoepithelial,1425,567,459
88.619049,351.85715,Cancer,1426,567,459
322.83333999999996,351.11905,Cancer,1427,567,459
423.69388,350.40817000000004,T cells,1428,567,459
18.318182,352.31818,T cells,1429,567,459
104.80556,353.22222999999997,Cancer,1430,567,459
212.31915,353.59573,B cells,1431,567,459
39.535713,354.25,B cells,1432,567,459
117.89188999999999,352.83783,Macrophages,1433,567,459
540.7205799999999,353.30884,Fibroblasts,1434,567,459
564.88232,353.0,Cancer,1435,567,459
286.42307,353.96155,Macrophages,1436,567,459
305.69232,354.07693,Cancer,1437,567,459
511.50537,352.69891,Cancer,1438,567,459
241.37142999999998,353.02856,B cells,1439,567,459
315.36841,355.27631,Cancer,1440,567,459
31.809525,355.80951,Fibroblasts,1441,567,459
60.405407,354.95947,T cells,1442,567,459
127.21428999999999,355.80951,Fibroblasts,1443,567,459
191.01709,353.55554,Fibroblasts,1444,567,459
268.15942,353.58693999999997,Fibroblasts,1445,567,459
297.64444,355.48888999999997,Cancer,1446,567,459
348.83929,355.39285,Macrophages,1447,567,459
426.42855999999995,357.32144,T cells,1449,567,459
434.66232,355.59741,Fibroblasts,1450,567,459
223.07272000000003,356.47272000000004,T cells,1451,567,459
259.90909,356.81818,Fibroblasts,1452,567,459
102.04762,358.09525,Cancer,1453,567,459
152.36363,356.24242999999996,Fibroblasts,1454,567,459
290.61905,357.7619,Fibroblasts,1455,567,459
71.371429,356.79999,Macrophages,1456,567,459
238.27272000000002,356.90909,B cells,1457,567,459
522.84998,358.31667999999996,Fibroblasts,1458,567,459
140.37865,357.97089,T cells,1459,567,459
474.75,357.08333999999996,Fibroblasts,1460,567,459
161.54411000000002,358.32352000000003,T cells,1461,567,459
330.15216000000004,357.48913999999996,Cancer,1462,567,459
402.76001,356.64001,Fibroblasts,1463,567,459
22.824562,358.33333999999996,B cells,1464,567,459
181.7738,359.95239,T cells,1465,567,459
45.323078,359.8923,T cells,1466,567,459
252.7037,359.83333999999996,Macrophages,1467,567,459
414.5,358.94916,Fibroblasts,1468,567,459
509.60000999999994,361.04544,Fibroblasts,1469,567,459
120.97638,362.89763999999997,B cells,1471,567,459
339.0408,360.10205,Fibroblasts,1472,567,459
12.340909,361.32956,T cells,1473,567,459
380.51614,360.61292000000003,Macrophages,1474,567,459
203.16666999999998,360.63889,B cells,1475,567,459
244.11362999999997,362.43182,B cells,1476,567,459
303.70493,361.70493,Cancer,1477,567,459
322.20001,361.46667,Cancer,1478,567,459
373.56522,362.13043,Fibroblasts,1479,567,459
388.55814,362.55814,Cancer,1480,567,459
212.39999,363.4375,B cells,1481,567,459
539.3913,362.91306000000003,Cancer,1482,567,459
235.32143,362.82144,T cells,1483,567,459
149.29411000000002,364.68627999999995,Macrophages,1484,567,459
197.48,363.95999,T cells,1485,567,459
271.90195,364.19608,T cells,1486,567,459
407.10114,366.47192,Fibroblasts,1487,567,459
454.20455999999996,364.40152,Fibroblasts,1488,567,459
34.695652,364.54348999999996,B cells,1489,567,459
107.61702,364.44681,Cancer,1490,567,459
350.08603,364.89249,T cells,1491,567,459
500.83722,364.89536,Fibroblasts,1492,567,459
546.85712,363.69388,Cancer,1493,567,459
27.87755,365.79593,T cells,1494,567,459
225.46552000000003,365.82757999999995,B cells,1495,567,459
133.30138,366.39725,T cells,1496,567,459
185.73077,367.0,Cancer,1497,567,459
157.83333000000002,366.16666000000004,Fibroblasts,1498,567,459
170.75824,366.36264,T cells,1499,567,459
285.36365,366.27274,Fibroblasts,1500,567,459
42.363636,367.63635,T cells,1501,567,459
193.83333000000002,369.0303,T cells,1502,567,459
309.64706,367.41177000000005,Cancer,1503,567,459
323.33783,367.33783,Cancer,1504,567,459
336.82352000000003,367.17647999999997,Fibroblasts,1505,567,459
68.47872199999999,366.53192,B cells,1506,567,459
253.56717000000003,368.65671000000003,B cells,1507,567,459
320.71429,372.85715,Macrophages,1508,567,459
361.32877,368.42465,Fibroblasts,1510,567,459
162.88235,369.88235,Macrophages,1511,567,459
435.97345,368.26547,Fibroblasts,1512,567,459
522.22095,369.34885,Cancer,1513,567,459
532.18182,369.47726,Fibroblasts,1514,567,459
57.900002,368.36667,T cells,1515,567,459
13.016129,370.7742,T cells,1516,567,459
22.833334,370.29166000000004,Fibroblasts,1517,567,459
151.65384,370.84616,T cells,1518,567,459
468.27643,369.74796000000003,Cancer,1519,567,459
95.544777,370.64926,Cancer,1520,567,459
230.8772,372.9649,T cells,1522,567,459
241.4754,372.5246,T cells,1523,567,459
334.57895,373.71054,Fibroblasts,1524,567,459
355.45456,374.65909,Fibroblasts,1525,567,459
48.033896999999996,373.11865,Fibroblasts,1526,567,459
278.03922,373.70587,Fibroblasts,1527,567,459
213.25,372.375,T cells,1528,567,459
262.96875,373.95833999999996,T cells,1529,567,459
292.60416000000004,373.375,T cells,1530,567,459
327.84616,374.07693,Fibroblasts,1531,567,459
385.52747,373.37363,Fibroblasts,1532,567,459
484.72725999999994,373.36365,Fibroblasts,1533,567,459
66.229881,376.14941,T cells,1534,567,459
138.29411000000002,373.85294,T cells,1535,567,459
180.97701,374.1954,T cells,1536,567,459
302.19736,373.71054,T cells,1537,567,459
312.5,374.5,Endothelial,1538,567,459
496.6268,376.71292,Fibroblasts,1539,567,459
107.62745,375.56863,Macrophages,1540,567,459
144.42308,374.65384,T cells,1541,567,459
82.5625,374.27083999999996,T cells,1542,567,459
374.71054,375.55264,Fibroblasts,1544,567,459
446.24719000000005,375.94382,Macrophages,1545,567,459
26.676470000000002,376.82352000000003,T cells,1546,567,459
222.78751,377.03751,B cells,1547,567,459
512.53088,376.71606,Cancer,1548,567,459
158.9762,377.86905,T cells,1549,567,459
170.35416999999998,376.72916000000004,T cells,1550,567,459
54.314606000000005,379.24719,T cells,1551,567,459
122.42308,378.10577,T cells,1552,567,459
194.52632,377.26315,Cancer,1553,567,459
14.1375,379.11249,B cells,1554,567,459
297.48001,380.0,T cells,1555,567,459
532.29413,378.59665,Fibroblasts,1556,567,459
37.724636,376.11593999999997,T cells,1557,567,459
150.26666,379.06667999999996,T cells,1558,567,459
236.05556,380.12964,T cells,1559,567,459
367.23865,380.84091,Macrophages,1560,567,459
485.61819,381.45456,Fibroblasts,1561,567,459
249.82352999999998,380.13727,Fibroblasts,1562,567,459
85.485718,380.82858,Cancer,1563,567,459
96.321426,380.39285,Cancer,1564,567,459
313.67816,380.90805,Macrophages,1565,567,459
132.03371,380.25842,T cells,1566,567,459
469.68063,382.39355,Cancer,1567,567,459
172.29166999999998,383.16666000000004,B cells,1568,567,459
215.89742999999999,383.0,T cells,1569,567,459
359.15625,382.46875,Macrophages,1570,567,459
422.27274000000006,382.21213,Macrophages,1571,567,459
332.30768,383.53845,Cancer,1572,567,459
401.0,382.10001,Fibroblasts,1573,567,459
115.03448,383.63794,Macrophages,1574,567,459
187.71428,383.67856,Macrophages,1575,567,459
519.48541,384.32037,Fibroblasts,1577,567,459
37.130435999999996,384.08693999999997,Cancer,1578,567,459
25.212122,384.66666000000004,Cancer,1579,567,459
200.89423,384.91345,T cells,1580,567,459
386.85715,384.34692,Fibroblasts,1581,567,459
76.958336,385.06946,Cancer,1582,567,459
91.04348,385.13043,Cancer,1583,567,459
147.84616,384.46155,T cells,1584,567,459
178.84445,385.39999,B cells,1585,567,459
105.06667,385.86667,Fibroblasts,1586,567,459
138.06521999999998,388.0,T cells,1587,567,459
62.227848,385.98734,T cells,1588,567,459
242.29851000000002,386.19403,B cells,1589,567,459
542.77576,386.42426,Fibroblasts,1590,567,459
557.82257,386.7742,Fibroblasts,1591,567,459
30.944445,387.16666000000004,T cells,1592,567,459
161.85106000000002,386.25531,T cells,1593,567,459
401.18917999999996,388.02704,Macrophages,1594,567,459
441.13513,386.97296,Fibroblasts,1595,567,459
530.79486,388.20514,Macrophages,1596,567,459
302.39474,386.0,Fibroblasts,1597,567,459
46.125,388.39999,B cells,1598,567,459
8.4029846,388.55225,B cells,1599,567,459
228.92553999999998,388.79787999999996,B cells,1600,567,459
413.57352000000003,387.66177000000005,Fibroblasts,1601,567,459
18.666666,388.90741,T cells,1602,567,459
87.095238,391.33333999999996,Cancer,1603,567,459
319.11404,388.41229,B cells,1604,567,459
255.09016,389.14755,B cells,1605,567,459
124.9697,389.48486,Fibroblasts,1607,567,459
145.0,390.5,T cells,1608,567,459
307.54544,390.09091,Macrophages,1609,567,459
425.93588,389.96155,Macrophages,1610,567,459
112.84443999999999,391.77777000000003,T cells,1611,567,459
153.77942,390.91177000000005,Macrophages,1612,567,459
167.34723,392.25,T cells,1613,567,459
78.53846,391.57693,Cancer,1614,567,459
497.12964000000005,391.62964,Fibroblasts,1616,567,459
35.222221000000005,391.94446,T cells,1617,567,459
329.28888,392.27777000000003,Fibroblasts,1618,567,459
432.36365,391.5,Fibroblasts,1619,567,459
365.93182,392.31818,Fibroblasts,1620,567,459
463.21429000000006,392.41071,Cancer,1621,567,459
56.5,393.0,T cells,1622,567,459
96.53520999999999,393.05634,Cancer,1623,567,459
181.0,394.02127,B cells,1624,567,459
193.98485,393.4697,T cells,1625,567,459
340.96429,394.76785,Macrophages,1626,567,459
131.65306,394.85715,T cells,1627,567,459
355.48514,394.76239,Fibroblasts,1628,567,459
416.98413,396.14285,Fibroblasts,1629,567,459
245.51162999999997,397.65115,B cells,1630,567,459
402.2157,395.39215,Fibroblasts,1631,567,459
123.25,396.04166000000004,T cells,1632,567,459
222.17949,395.97437,Fibroblasts,1633,567,459
236.17857,396.46429,B cells,1634,567,459
553.85712,396.14285,Fibroblasts,1635,567,459
12.697675,396.53488,T cells,1636,567,459
40.424244,396.18182,Macrophages,1637,567,459
277.5,396.64285,T cells,1638,567,459
72.73786199999999,397.74756,Cancer,1639,567,459
287.43076,397.12307999999996,Fibroblasts,1640,567,459
470.61765,397.88235,Cancer,1641,567,459
21.611110999999998,397.83333999999996,B cells,1642,567,459
204.125,397.3125,T cells,1643,567,459
319.69049,398.88095,Macrophages,1644,567,459
381.76923,396.82693,Macrophages,1645,567,459
114.91176999999999,399.55884,T cells,1646,567,459
171.73334,398.33333999999996,Fibroblasts,1647,567,459
257.15625,399.79688,B cells,1648,567,459
140.67693,399.79999,T cells,1649,567,459
104.80597,400.14926,Fibroblasts,1650,567,459
55.351063,401.03192,B cells,1651,567,459
214.11852000000002,399.72592000000003,T cells,1652,567,459
229.85185,400.48148,B cells,1653,567,459
457.43924000000004,400.35513,Fibroblasts,1654,567,459
527.52002,400.51999,Fibroblasts,1655,567,459
130.12122,401.93939,T cells,1656,567,459
400.66666000000004,402.66666000000004,Cancer,1657,567,459
188.77551,401.2449,B cells,1658,567,459
156.14706,402.35294,T cells,1660,567,459
3.9318182,404.07956,T cells,1661,567,459
197.06818,403.25,T cells,1662,567,459
280.12307999999996,403.41537,T cells,1663,567,459
323.47501,405.07501,T cells,1664,567,459
148.44928000000002,403.76813,Macrophages,1665,567,459
163.9292,404.0177,T cells,1666,567,459
373.01315,403.07895,Fibroblasts,1667,567,459
17.555555,404.41666000000004,B cells,1668,567,459
178.19298,403.94736,Fibroblasts,1669,567,459
385.11111,405.16666000000004,Macrophages,1670,567,459
79.934784,403.28262,Cancer,1671,567,459
362.46393,404.93814,T cells,1672,567,459
430.91013,404.97754,Fibroblasts,1673,567,459
557.76135,405.40909,Fibroblasts,1674,567,459
240.0,405.18518,T cells,1675,567,459
331.77274,404.85226,Fibroblasts,1676,567,459
546.8378299999999,404.63513,Cancer,1677,567,459
348.77777000000003,405.33333999999996,Fibroblasts,1678,567,459
93.601692,404.22033999999996,Cancer,1679,567,459
118.25,405.375,T cells,1680,567,459
11.857142,407.57144,B cells,1681,567,459
24.647057999999998,407.41177000000005,Fibroblasts,1682,567,459
226.70588999999998,407.88235,B cells,1683,567,459
291.125,407.68182,Macrophages,1684,567,459
207.0,407.83333999999996,B cells,1685,567,459
479.60000999999994,407.10001,Fibroblasts,1686,567,459
44.596385999999995,408.10843,B cells,1687,567,459
531.9191900000001,406.33333999999996,Fibroblasts,1688,567,459
71.916664,408.29166000000004,Myoepithelial,1689,567,459
468.75757000000004,407.42426,Fibroblasts,1690,567,459
518.38147,408.90722999999997,Fibroblasts,1691,567,459
125.78788,408.59091,T cells,1692,567,459
185.51852,410.16666000000004,B cells,1693,567,459
270.55422999999996,408.97589,Fibroblasts,1694,567,459
247.56757000000002,408.7027,Fibroblasts,1695,567,459
259.13684,408.46317,B cells,1696,567,459
336.60001,410.5,Fibroblasts,1697,567,459
449.37747,409.45032000000003,Cancer,1698,567,459
135.22728,410.5303,T cells,1699,567,459
199.64407,411.22033999999996,T cells,1700,567,459
342.76471000000004,410.76471000000004,Fibroblasts,1701,567,459
538.75,409.8125,Fibroblasts,1702,567,459
60.882881000000005,412.05405,T cells,1703,567,459
100.58823000000001,412.0,B cells,1704,567,459
113.72115,411.05768,T cells,1705,567,459
174.32353,411.67647999999997,T cells,1706,567,459
79.395836,411.70833999999996,Cancer,1707,567,459
152.60655,411.86887,Macrophages,1708,567,459
402.79999,411.16,T cells,1709,567,459
9.787234300000001,413.70212000000004,Fibroblasts,1710,567,459
233.2625,413.29999,B cells,1711,567,459
87.166664,411.5,Cancer,1712,567,459
213.30302000000003,412.63635,Cancer,1713,567,459
365.5,412.53845,Fibroblasts,1714,567,459
462.0625,412.83333999999996,Macrophages,1715,567,459
508.5,414.0,Fibroblasts,1716,567,459
242.82352999999998,414.11765,Endothelial,1717,567,459
411.91763,413.96469,Fibroblasts,1718,567,459
379.44714,415.11383,Macrophages,1719,567,459
252.53847000000002,414.53845,T cells,1720,567,459
549.01849,415.69446,Fibroblasts,1721,567,459
275.80646,416.4516,T cells,1722,567,459
189.88889,415.37036,B cells,1723,567,459
282.63333,415.70001,Fibroblasts,1724,567,459
296.14893,417.21277000000003,T cells,1725,567,459
348.5625,414.6875,Cancer,1726,567,459
20.277227,416.099,T cells,1727,567,459
84.483871,417.67742999999996,T cells,1728,567,459
144.30357,415.875,Fibroblasts,1729,567,459
289.15152,417.12122,Macrophages,1730,567,459
333.61818999999997,417.47272000000004,T cells,1731,567,459
107.0,416.91666000000004,B cells,1732,567,459
166.39815,418.11111,Fibroblasts,1733,567,459
402.04477,418.64178,Fibroblasts,1734,567,459
502.61110999999994,417.16666000000004,Fibroblasts,1735,567,459
92.529411,417.47058,T cells,1736,567,459
261.33333999999996,418.54385,T cells,1738,567,459
387.64285,418.71429,Fibroblasts,1739,567,459
126.72368999999999,418.8421,T cells,1740,567,459
342.72,419.10001,Fibroblasts,1741,567,459
532.92157,417.54901,Fibroblasts,1742,567,459
40.415092,419.45282000000003,Cancer,1743,567,459
75.037041,421.39258,B cells,1744,567,459
242.81482000000003,421.03705,Endothelial,1745,567,459
452.49152000000004,419.59323,Cancer,1746,567,459
138.63889,420.5,Fibroblasts,1747,567,459
211.43182000000002,419.75,T cells,1748,567,459
305.01086000000004,420.28262,T cells,1749,567,459
356.9671,419.46054000000004,Fibroblasts,1750,567,459
63.69444300000001,419.86110999999994,T cells,1751,567,459
252.19444,420.61110999999994,T cells,1752,567,459
114.93846,421.16922,T cells,1753,567,459
193.66666999999998,421.83334,B cells,1754,567,459
101.0,422.03278,T cells,1755,567,459
496.20000999999996,420.60000999999994,Fibroblasts,1756,567,459
155.68085,421.88297,Fibroblasts,1757,567,459
185.75862,421.65518,Fibroblasts,1758,567,459
53.568966,421.55172999999996,T cells,1762,567,459
268.52083999999996,423.3125,B cells,1763,567,459
425.25397000000004,421.88889000000006,Fibroblasts,1764,567,459
412.89583999999996,424.08334,T cells,1766,567,459
107.31578999999999,424.57895,B cells,1767,567,459
506.72725999999994,423.36365,Fibroblasts,1769,567,459
47.200001,423.60000999999994,T cells,1770,567,459
178.36208,423.82757999999995,Fibroblasts,1771,567,459
92.14286,425.32858,Macrophages,1772,567,459
285.86407,426.62137,T cells,1773,567,459
534.0,425.0,Cancer,1774,567,459
147.78125,426.125,Fibroblasts,1775,567,459
214.62263,425.94339,T cells,1776,567,459
341.76923,426.23077,Fibroblasts,1777,567,459
62.462963,427.35184000000004,Fibroblasts,1778,567,459
126.07813,427.96875,T cells,1780,567,459
259.38776,427.73467999999997,Fibroblasts,1781,567,459
276.79999,428.38,Fibroblasts,1782,567,459
347.76923,427.56412,B cells,1783,567,459
446.90909000000005,427.92425999999995,Cancer,1784,567,459
188.45946,429.7973,Fibroblasts,1785,567,459
239.56097000000003,430.29269000000005,B cells,1787,567,459
116.39286000000001,430.23215,T cells,1788,567,459
225.94521,429.10959,B cells,1789,567,459
495.85715,429.85715,Fibroblasts,1790,567,459
45.449276,430.13043,T cells,1791,567,459
134.23685,431.55264000000005,T cells,1792,567,459
167.10001,431.14999000000006,Fibroblasts,1793,567,459
389.73837000000003,430.20929,Fibroblasts,1794,567,459
323.30356,429.9375,Fibroblasts,1795,567,459
87.041664,431.47916,T cells,1796,567,459
421.46268,431.4776,Fibroblasts,1797,567,459
250.425,431.39165999999994,Fibroblasts,1799,567,459
376.84546,430.78182999999996,Fibroblasts,1800,567,459
110.05713999999999,434.08572000000004,T cells,1801,567,459
501.39584,432.5625,Fibroblasts,1803,567,459
68.553574,433.14285,T cells,1804,567,459
145.20588999999998,433.61765,Macrophages,1805,567,459
295.70193,430.40384000000006,Fibroblasts,1806,567,459
330.57895,433.6842,Fibroblasts,1807,567,459
407.39706,432.08822999999995,Cancer,1808,567,459
78.428574,432.57144000000005,Fibroblasts,1809,567,459
52.939392000000005,433.78787,T cells,1810,567,459
100.78081999999999,433.39725,B cells,1811,567,459
309.60974,434.70730999999995,Cancer,1812,567,459
352.48315,435.24719000000005,B cells,1813,567,459
449.73334000000006,434.13333,Cancer,1814,567,459
157.5238,436.54760999999996,T cells,1816,567,459
231.69565,436.8913,T cells,1817,567,459
59.0,436.94445999999994,B cells,1819,567,459
122.83636000000001,437.23636,Fibroblasts,1820,567,459
88.71875,439.0625,T cells,1821,567,459
408.50705,439.50705,Fibroblasts,1824,567,459
169.48529,439.14705999999995,Fibroblasts,1825,567,459
210.81817999999998,438.86365,T cells,1826,567,459
74.212769,440.63831,T cells,1827,567,459
259.06451,440.35483,T cells,1828,567,459
431.73715,437.88,Fibroblasts,1829,567,459
500.0,440.35135,Macrophages,1830,567,459
274.73528999999996,439.76471,T cells,1831,567,459
322.2381,440.92855999999995,Fibroblasts,1832,567,459
419.39999,440.95000999999996,Fibroblasts,1833,567,459
189.16522,440.6261,B cells,1834,567,459
95.84127,442.63492,T cells,1835,567,459
114.5,441.42307,T cells,1836,567,459
280.33333999999996,439.4762,Fibroblasts,1837,567,459
48.3125,442.20313,T cells,1838,567,459
133.04672,441.74765,T cells,1839,567,459
223.38889,442.16666,B cells,1840,567,459
490.79610999999994,440.89322000000004,Fibroblasts,1841,567,459
145.83562,442.35617,Fibroblasts,1842,567,459
376.44537,443.27730999999994,Fibroblasts,1843,567,459
67.63636,442.72725999999994,B cells,1844,567,459
388.69232,442.61539000000005,Fibroblasts,1846,567,459
510.94492,443.80933,Fibroblasts,1847,567,459
82.0597,444.46268,T cells,1848,567,459
104.82258,443.40323,Fibroblasts,1849,567,459
481.23477,443.68695,Cancer,1850,567,459
287.05554,444.73015999999996,B cells,1851,567,459
250.81915,444.1915,T cells,1852,567,459
452.0,445.0,Fibroblasts,1853,567,459
122.5,445.0,T cells,1854,567,459
398.44595,445.7027,Fibroblasts,1855,567,459
60.599998,446.66,B cells,1857,567,459
306.18182,447.27274000000006,Fibroblasts,1858,567,459
408.87012000000004,448.77924,Fibroblasts,1859,567,459
51.661972,450.64789,T cells,1860,567,459
140.79166999999998,449.25,Fibroblasts,1861,567,459
277.04688,450.75,T cells,1862,567,459
161.87073999999998,450.57822000000004,Fibroblasts,1863,567,459
172.3871,449.51614000000006,Myoepithelial,1864,567,459
112.57576,450.52524000000005,T cells,1865,567,459
182.01666,451.42499000000004,Fibroblasts,1866,567,459
268.69879,450.84337999999997,Fibroblasts,1867,567,459
231.90909,450.40405,T cells,1868,567,459
245.0,451.83334,B cells,1869,567,459
125.20213000000001,452.43616,T cells,1870,567,459
259.76403999999997,451.83145,Fibroblasts,1871,567,459
494.62625,454.44949,Cancer,1872,567,459
68.188118,452.44555999999994,T cells,1873,567,459
99.375,452.73215,T cells,1875,567,459
474.89249,454.03225999999995,Cancer,1877,567,459
80.970589,453.58822999999995,T cells,1878,567,459
91.11842299999999,453.9342,T cells,1879,567,459
342.32608,455.78986,Fibroblasts,1880,567,459
368.30908,454.34545999999995,Fibroblasts,1881,567,459
138.13725,455.17647999999997,Fibroblasts,1882,567,459
451.92855999999995,456.21429000000006,Cancer,1883,567,459
171.74576000000002,457.88135,Endothelial,1884,567,459
437.79999000000004,457.39999000000006,Fibroblasts,1885,567,459
116.23076999999999,459.19232,T cells,1886,567,459
