x,y,cell_type,label,size_x,size_y
172.81818,374.84091,Fibroblasts,1251,497,502
218.14815,373.66666000000004,Fibroblasts,1252,497,502
434.125,373.95833999999996,Macrophages,1253,497,502
87.285713,374.57144,Macrophages,1254,497,502
286.66666000000004,374.66666000000004,Fibroblasts,1255,497,502
245.0,373.58333999999996,Myoepithelial,1256,497,502
319.17647999999997,375.29413,Fibroblasts,1257,497,502
481.82693,376.01923,Cancer,1258,497,502
109.87273,378.23636,Macrophages,1259,497,502
237.34616,375.8718,Myoepithelial,1260,497,502
314.5,376.5,Fibroblasts,1261,497,502
23.619047,376.85715,Cancer,1262,497,502
253.39999,378.79999,Macrophages,1263,497,502
222.23334,378.91666000000004,Endothelial,1264,497,502
246.41176000000002,383.05884,Myoepithelial,1265,497,502
79.5,379.58333999999996,Cancer,1266,497,502
164.32787,379.60657000000003,Endothelial,1267,497,502
352.06451,379.38707999999997,Cancer,1268,497,502
465.46054000000004,380.03946,Macrophages,1269,497,502
330.74469,379.93616000000003,Myoepithelial,1270,497,502
473.28570999999994,378.89285,Cancer,1271,497,502
187.90909,381.35355,Cancer,1272,497,502
291.07956,379.79544,Fibroblasts,1273,497,502
315.20833999999996,381.29166000000004,Macrophages,1274,497,502
43.587502,381.45001,Cancer,1275,497,502
98.91935699999999,380.96774,Macrophages,1276,497,502
454.56757000000005,381.48648,Myoepithelial,1277,497,502
276.64865,381.56757000000005,Fibroblasts,1278,497,502
139.63637,383.88635,Fibroblasts,1279,497,502
321.25,382.0,Macrophages,1280,497,502
340.22076,380.93506,Myoepithelial,1281,497,502
420.73758,382.63831,Myoepithelial,1282,497,502
154.67999,381.67999,Cancer,1283,497,502
382.78049,382.54877,Cancer,1284,497,502
408.70001,382.25,Cancer,1285,497,502
443.35834000000006,382.98334,T cells,1286,497,502
56.577465000000004,382.92255,Cancer,1287,497,502
301.67999,383.92001,Fibroblasts,1288,497,502
264.47778,383.34445,Fibroblasts,1289,497,502
176.89796,384.44897000000003,T cells,1290,497,502
368.68869,384.45282000000003,Cancer,1291,497,502
474.48485999999997,385.81818,Macrophages,1292,497,502
485.02942,386.68823,Cancer,1293,497,502
18.875,385.875,Fibroblasts,1294,497,502
131.09589,386.53424,Fibroblasts,1295,497,502
286.20001,386.29999,Fibroblasts,1296,497,502
396.63635,387.27274,Cancer,1297,497,502
89.43564599999999,387.18811,Fibroblasts,1298,497,502
159.19231000000002,387.34616,Fibroblasts,1299,497,502
217.0,387.5,Cancer,1300,497,502
201.33333000000002,388.33333999999996,Myoepithelial,1301,497,502
116.47826,387.15216000000004,Macrophages,1302,497,502
277.38666,388.88,T cells,1303,497,502
353.2085,390.22128,Cancer,1304,497,502
70.215385,388.04614,Macrophages,1305,497,502
79.077919,389.31167999999997,Macrophages,1306,497,502
40.466667,389.33333999999996,Cancer,1307,497,502
404.25455,388.94547,Cancer,1308,497,502
428.09432999999996,390.52828999999997,Macrophages,1309,497,502
463.42855999999995,389.07144,Endothelial,1310,497,502
107.25984,392.01575,T cells,1311,497,502
147.65384,390.03845,Endothelial,1312,497,502
47.637679999999996,392.0145,Cancer,1313,497,502
456.23334000000006,391.0,T cells,1314,497,502
215.47367999999997,392.94736,Cancer,1315,497,502
301.28946,393.1579,T cells,1316,497,502
323.8132,392.49451,Fibroblasts,1317,497,502
36.090908,392.18182,Cancer,1318,497,502
183.82022,392.59552,Myoepithelial,1319,497,502
311.47726,392.70456,Macrophages,1320,497,502
368.04443,393.95557,T cells,1321,497,502
262.32202,392.88135,Cancer,1322,497,502
380.27117999999996,394.49152000000004,Cancer,1323,497,502
489.75,394.95456,Cancer,1324,497,502
231.0,394.5,Fibroblasts,1325,497,502
171.83051,395.64407,Cancer,1326,497,502
402.47311,396.8172,Cancer,1327,497,502
289.23999,396.04001,Macrophages,1328,497,502
417.18292,396.08536000000004,Cancer,1329,497,502
27.735632,396.72415,Macrophages,1330,497,502
277.88372999999996,396.67441,Myoepithelial,1331,497,502
67.477272,398.5,Macrophages,1333,497,502
14.636364000000002,398.63635,Macrophages,1334,497,502
166.14999,400.79999,Cancer,1335,497,502
410.78946,401.57895,Cancer,1336,497,502
196.62308000000002,399.44617,Cancer,1337,497,502
39.087379,401.29126,Cancer,1338,497,502
186.05,400.29999,Cancer,1339,497,502
210.16352999999998,401.05661000000003,Cancer,1340,497,502
58.809525,401.66666000000004,Macrophages,1342,497,502
388.59573,401.04254,Cancer,1343,497,502
424.42855999999995,401.28571,Fibroblasts,1344,497,502
308.83582,402.74627999999996,Fibroblasts,1345,497,502
324.14999,402.25,Fibroblasts,1346,497,502
179.53847,403.23077,Cancer,1347,497,502
472.75757000000004,404.11111,Macrophages,1348,497,502
114.4,403.54999,Macrophages,1349,497,502
363.57895,404.44736,Fibroblasts,1350,497,502
77.438599,405.4386,Macrophages,1351,497,502
380.20001,405.32001,Cancer,1352,497,502
157.58228,406.76581,Cancer,1353,497,502
277.05554,407.33333999999996,Fibroblasts,1354,497,502
295.47916000000004,407.70833999999996,T cells,1355,497,502
490.97320999999994,405.92856,Cancer,1356,497,502
119.93333,407.73334,Fibroblasts,1357,497,502
190.09302,407.90698,Cancer,1358,497,502
137.87401,407.66141,T cells,1359,497,502
462.46429000000006,409.36429,Cancer,1360,497,502
390.86249,409.04999,Cancer,1361,497,502
58.738739,410.78378,Macrophages,1362,497,502
112.22222,411.69843,Fibroblasts,1363,497,502
482.3913,409.67392,Cancer,1364,497,502
39.092594,410.74075,Cancer,1365,497,502
68.288139,411.37289,Macrophages,1366,497,502
402.86365,410.98294,Cancer,1368,497,502
326.63635,412.45456,Fibroblasts,1369,497,502
25.25,411.36249,Cancer,1370,497,502
182.89473,413.42105,Cancer,1372,497,502
202.39326,413.84268,Cancer,1373,497,502
382.57144,412.89285,Cancer,1374,497,502
32.0,413.64285,Cancer,1375,497,502
344.55554,414.55554,Fibroblasts,1376,497,502
357.85715,414.44287,T cells,1377,497,502
473.65079000000003,415.74602999999996,Macrophages,1378,497,502
12.866667,416.25186,Cancer,1379,497,502
153.69231000000002,414.92307,Cancer,1380,497,502
171.82539,413.33333999999996,Cancer,1381,497,502
288.08333999999996,414.15475,T cells,1382,497,502
271.38297,418.06383999999997,Cancer,1383,497,502
453.83334,416.26666,Myoepithelial,1384,497,502
165.02702,417.18917999999996,Cancer,1385,497,502
439.46017,415.56638,T cells,1386,497,502
496.1647,419.90587999999997,Cancer,1387,497,502
307.84314,418.68627999999995,T cells,1388,497,502
415.08804,416.25158999999996,Cancer,1389,497,502
427.02158,417.62588999999997,Cancer,1390,497,502
485.17688,420.19049,Cancer,1391,497,502
140.9798,418.92929,Myoepithelial,1392,497,502
331.06174,418.93826,T cells,1393,497,502
106.61905,418.90475,Fibroblasts,1394,497,502
97.948982,419.70407,Fibroblasts,1395,497,502
285.78946,421.02630999999997,Cancer,1396,497,502
112.78571000000001,420.54760999999996,Fibroblasts,1398,497,502
229.67567000000003,421.2883,Cancer,1399,497,502
298.80554,418.72222999999997,Fibroblasts,1400,497,502
444.58620999999994,422.3793,Fibroblasts,1401,497,502
53.448277000000004,421.55172999999996,Macrophages,1403,497,502
187.75555,422.84445,Cancer,1404,497,502
368.27524,421.10092000000003,T cells,1405,497,502
76.969696,422.40405,Cancer,1406,497,502
349.30136,423.93152000000003,T cells,1407,497,502
69.196724,426.32788,T cells,1408,497,502
174.09091,424.35355,Cancer,1409,497,502
203.15117,424.60464,Cancer,1410,497,502
217.34187000000003,425.5983,Cancer,1411,497,502
165.01086,429.43478,Macrophages,1412,497,502
361.50847999999996,427.0,T cells,1413,497,502
430.98077,426.96155,Macrophages,1414,497,502
86.881355,426.33899,Fibroblasts,1415,497,502
406.51239,427.45455999999996,Cancer,1416,497,502
118.35713999999999,426.83334,Myoepithelial,1417,497,502
311.92307,427.57693,Fibroblasts,1418,497,502
20.958763,428.1134,Cancer,1419,497,502
45.734177,428.6709,Cancer,1420,497,502
132.38523999999998,430.27047999999996,Myoepithelial,1421,497,502
147.0,430.85864000000004,Cancer,1422,497,502
304.52307,429.35385,T cells,1423,497,502
330.5246,429.13113,Vascular SMA+,1424,497,502
354.37838999999997,430.43242999999995,Cancer,1425,497,502
106.83543999999999,431.50632,Myoepithelial,1426,497,502
211.575,432.29999000000004,Cancer,1427,497,502
229.53659,433.04065,Cancer,1428,497,502
258.00632,432.37976,Cancer,1429,497,502
319.6701,431.38144000000005,T cells,1430,497,502
460.43549,432.56451,Fibroblasts,1431,497,502
277.44211,433.2421,Cancer,1432,497,502
348.18182,434.33334,Fibroblasts,1433,497,502
120.72581000000001,434.75805999999994,Cancer,1434,497,502
202.78378,434.87839,Cancer,1435,497,502
422.19049,433.4762,Fibroblasts,1436,497,502
433.56667999999996,434.38333,Macrophages,1437,497,502
181.14865,435.48648,Cancer,1438,497,502
466.54166,435.83334,T cells,1439,497,502
30.076922999999997,435.53845,Fibroblasts,1440,497,502
64.08989,434.69662,T cells,1441,497,502
295.0,436.3291,Myoepithelial,1442,497,502
368.0,436.39584,Macrophages,1443,497,502
193.49057,436.43395999999996,Cancer,1444,497,502
359.90567000000004,437.56604000000004,Macrophages,1445,497,502
482.92612,435.87192000000005,Cancer,1446,497,502
113.2683,438.65854,Cancer,1447,497,502
439.11110999999994,437.22222999999997,Cancer,1448,497,502
7.3469386,436.83673,Cancer,1449,497,502
19.743801,438.47107,Cancer,1450,497,502
385.87838999999997,438.13513,Cancer,1451,497,502
334.36841,438.92981,Fibroblasts,1452,497,502
325.93182,438.86365,Macrophages,1453,497,502
405.50351,439.46854,Cancer,1454,497,502
431.36365,441.68182,Macrophages,1455,497,502
70.06349200000001,442.25397000000004,Cancer,1456,497,502
285.04379,441.18979,Cancer,1457,497,502
38.759037,440.49399000000005,Macrophages,1458,497,502
126.53846000000001,440.30768,Fibroblasts,1459,497,502
212.98413,440.49207,Cancer,1460,497,502
451.57971,441.6232,Macrophages,1461,497,502
168.91228,441.8421,Cancer,1462,497,502
254.72222999999997,442.31945999999994,Cancer,1463,497,502
420.66666,440.86667,Cancer,1464,497,502
150.30556,442.52777000000003,Cancer,1465,497,502
231.05173,444.31032999999996,Cancer,1466,497,502
46.951809000000004,443.86745999999994,Fibroblasts,1467,497,502
87.375,444.125,Myoepithelial,1468,497,502
100.87113000000001,444.02063,Cancer,1469,497,502
222.04762000000002,443.57144000000005,Cancer,1470,497,502
380.87805,445.60974000000004,Fibroblasts,1471,497,502
184.77272,445.25757000000004,Macrophages,1472,497,502
18.655172,445.96552,Fibroblasts,1473,497,502
9.9615383,445.26923,Cancer,1474,497,502
196.1239,447.46902,Cancer,1475,497,502
211.2619,447.5,Cancer,1476,497,502
419.21155,448.38460999999995,Cancer,1477,497,502
372.72092000000004,446.20929,Fibroblasts,1478,497,502
492.10715,447.14285,Macrophages,1479,497,502
156.94872,448.25640999999996,T cells,1481,497,502
483.71429000000006,449.01300000000003,Cancer,1482,497,502
448.59375,448.625,Macrophages,1483,497,502
78.970802,450.46716,Cancer,1484,497,502
241.14583,448.77084,Macrophages,1485,497,502
301.64999,449.54999000000004,Macrophages,1486,497,502
360.79517000000004,449.35540999999995,Cancer,1487,497,502
434.0,450.125,Macrophages,1488,497,502
14.230769,451.38460999999995,Cancer,1489,497,502
330.18093999999996,450.22857999999997,T cells,1490,497,502
261.45715,453.00570999999997,Cancer,1491,497,502
376.70001,452.89999000000006,Fibroblasts,1492,497,502
457.01962000000003,450.7843,Macrophages,1493,497,502
469.94064000000003,450.74429000000003,Macrophages,1494,497,502
34.161289000000004,452.66129000000006,Macrophages,1495,497,502
168.89999,451.45000999999996,T cells,1496,497,502
97.666664,452.93332000000004,Cancer,1497,497,502
208.74001,453.44,Cancer,1498,497,502
271.65115,452.79071,Cancer,1499,497,502
70.37777700000001,453.64444000000003,Macrophages,1500,497,502
179.13333,453.46667,Macrophages,1501,497,502
394.0,453.0,Fibroblasts,1502,497,502
442.83334,452.98148,Macrophages,1503,497,502
226.72477999999998,455.26605,Cancer,1504,497,502
133.86363,454.45455999999996,Cancer,1505,497,502
369.48486,456.12122,Endothelial,1506,497,502
411.86841,456.13159,Fibroblasts,1507,497,502
421.375,456.625,Cancer,1508,497,502
55.8125,457.59375,Myoepithelial,1509,497,502
201.64516,456.19354000000004,Cancer,1510,497,502
491.0,457.39999000000006,Macrophages,1511,497,502
290.52032,458.06503,Myoepithelial,1512,497,502
252.38461,458.61539000000005,Macrophages,1513,497,502
279.36691,458.35970999999995,Cancer,1514,497,502
340.18917999999996,455.86487,Fibroblasts,1515,497,502
42.517544,458.0614,T cells,1516,497,502
451.2258,458.87097,Fibroblasts,1517,497,502
170.93878,459.51019,T cells,1518,497,502
105.71773999999999,458.07257000000004,Cancer,1519,497,502
159.32835,458.97015,Macrophages,1520,497,502
9.541667,459.73959,Cancer,1521,497,502
215.88,459.67999000000003,Cancer,1522,497,502
482.70455999999996,459.75,Macrophages,1523,497,502
194.05063,463.20885999999996,Cancer,1524,497,502
139.84723,463.16666,T cells,1525,497,502
207.72728,461.36365,Cancer,1526,497,502
472.4375,462.75,T cells,1527,497,502
146.92308,463.19232,T cells,1528,497,502
331.40115,463.91278,Fibroblasts,1529,497,502
346.05884,461.58822999999995,Fibroblasts,1530,497,502
436.22222999999997,462.27777000000003,Endothelial,1531,497,502
461.48889,462.54443,Macrophages,1532,497,502
305.59439,463.88812,T cells,1533,497,502
400.09875,463.40740999999997,Fibroblasts,1534,497,502
127.66176999999999,463.48529,T cells,1535,497,502
423.65518,462.6207,T cells,1536,497,502
22.88764,463.17978,Macrophages,1537,497,502
164.81818,464.86365,Macrophages,1538,497,502
91.913933,462.45081,Cancer,1539,497,502
184.73077,464.98077,Cancer,1540,497,502
414.51724,466.36206,Endothelial,1541,497,502
72.24762,464.10477000000003,Cancer,1542,497,502
478.85367,466.68292,Macrophages,1543,497,502
230.47367999999997,463.73685,Cancer,1544,497,502
319.51221,466.56097,Macrophages,1545,497,502
443.72725999999994,465.63635,Macrophages,1546,497,502
206.07813000000002,468.01563,Cancer,1547,497,502
119.4697,470.06060999999994,Cancer,1548,497,502
276.16666000000004,467.16666,T cells,1549,497,502
451.89832,468.27117999999996,Macrophages,1550,497,502
154.08653,468.40384000000006,T cells,1551,497,502
58.357513,468.88083,Cancer,1552,497,502
220.71152999999998,469.19232,Cancer,1553,497,502
380.48334,467.375,T cells,1554,497,502
41.627453,469.03922,Fibroblasts,1555,497,502
388.78049,470.46340999999995,Fibroblasts,1556,497,502
241.0641,467.03845,Cancer,1557,497,502
255.73685,471.8772,Cancer,1558,497,502
425.38460999999995,471.51282000000003,Macrophages,1559,497,502
437.0,471.23529,T cells,1560,497,502
14.166667000000002,470.52777000000003,Macrophages,1561,497,502
131.65672,473.22388,Cancer,1562,497,502
459.78262,473.3913,Macrophages,1563,497,502
444.13043,474.1087,T cells,1564,497,502
478.20000999999996,474.20000999999996,Macrophages,1565,497,502
82.940117,473.92812999999995,Cancer,1566,497,502
103.03947,475.35526,Cancer,1567,497,502
354.51852,474.44445999999994,Fibroblasts,1568,497,502
24.01,473.75,T cells,1569,497,502
187.68675,475.02410999999995,Cancer,1570,497,502
361.47058,475.64705999999995,Myoepithelial,1571,497,502
404.39191,475.16217,Myoepithelial,1572,497,502
312.43158,475.36841,Macrophages,1573,497,502
207.51923,475.82693,Cancer,1575,497,502
467.87274,475.92728,Macrophages,1576,497,502
9.7333336,477.97333,T cells,1577,497,502
160.52272,476.25,Cancer,1579,497,502
243.20482,479.08435,Cancer,1580,497,502
218.69231000000002,479.0,Cancer,1581,497,502
175.44705,477.77646,Cancer,1582,497,502
299.84506,478.44365999999997,T cells,1583,497,502
353.30768,480.61539000000005,Fibroblasts,1584,497,502
36.978722,478.85107,Myoepithelial,1585,497,502
46.455696,477.02533,Cancer,1586,497,502
452.10309000000007,479.6701,T cells,1587,497,502
431.91306,479.26086,Myoepithelial,1588,497,502
54.575343999999994,481.8356,Cancer,1589,497,502
150.00933999999998,483.15887000000004,Cancer,1590,497,502
231.90587999999997,481.61175999999995,Cancer,1591,497,502
292.0,482.74285999999995,Macrophages,1592,497,502
128.45882,482.23529,Cancer,1593,497,502
265.1228,481.19299,Fibroblasts,1594,497,502
114.07534,482.72601,Cancer,1595,497,502
442.82813,484.35938,Macrophages,1596,497,502
396.02054,484.1507,Cancer,1597,497,502
415.54166000000004,481.41666,Cancer,1598,497,502
406.65454,484.49091,Cancer,1599,497,502
20.76923,484.91208,T cells,1600,497,502
161.24001,485.74667,Macrophages,1601,497,502
285.21622,485.48648,Endothelial,1602,497,502
183.91454,486.79485999999997,Cancer,1603,497,502
258.79999,486.60000999999994,Fibroblasts,1604,497,502
6.257143,487.79999000000004,Macrophages,1605,497,502
141.38,487.60000999999994,Macrophages,1606,497,502
315.10999,485.81,Macrophages,1607,497,502
75.274513,487.09805,Cancer,1608,497,502
209.23077,486.7923,Cancer,1609,497,502
383.06737999999996,486.91135,Cancer,1610,497,502
455.64999000000006,486.85000999999994,Fibroblasts,1611,497,502
39.288136,487.96609000000007,Cancer,1612,497,502
169.90475,487.71429000000006,Macrophages,1613,497,502
252.43077000000002,487.75385,T cells,1614,497,502
265.53659,489.78049000000004,Fibroblasts,1615,497,502
121.36363999999999,488.18182,Cancer,1617,497,502
224.28572000000003,489.01587,Macrophages,1618,497,502
272.96774,488.96774000000005,Macrophages,1619,497,502
196.18286,488.8743,Cancer,1620,497,502
234.45713999999998,489.88570999999996,Fibroblasts,1621,497,502
51.931034000000004,490.34482,Cancer,1622,497,502
13.928572,491.91427999999996,Macrophages,1623,497,502
104.38608,491.57595999999995,Cancer,1624,497,502
245.75,490.40625,T cells,1625,497,502
365.41463999999996,492.14633,Macrophages,1626,497,502
88.70587900000001,490.62744000000004,Cancer,1627,497,502
134.3,492.28750999999994,Cancer,1628,497,502
281.58929,492.89285,Macrophages,1629,497,502
416.30554,492.72222999999997,Cancer,1630,497,502
352.39215,494.60785,Myoepithelial,1631,497,502
124.48213999999999,493.39285,Cancer,1632,497,502
331.66666000000004,492.44144000000006,Fibroblasts,1633,497,502
452.50494000000003,494.80197000000004,T cells,1634,497,502
70.873238,495.9155,Cancer,1635,497,502
240.03175,496.20635999999996,Fibroblasts,1636,497,502
488.35555999999997,496.28888,Fibroblasts,1637,497,502
57.901638,497.13113,Cancer,1638,497,502
462.40909000000005,496.29544000000004,Fibroblasts,1639,497,502
373.86584,497.57318,Macrophages,1640,497,502
45.798702,499.87012000000004,Cancer,1641,497,502
93.783333,497.78333,Cancer,1642,497,502
34.794117,497.97058,Fibroblasts,1643,497,502
81.267715,498.39370999999994,Cancer,1644,497,502
166.17857,498.82144000000005,Fibroblasts,1645,497,502
435.23254000000003,498.63565,Myoepithelial,1647,497,502
113.46722,500.42624000000006,Cancer,1648,497,502
144.02942,499.10785,Myoepithelial,1649,497,502
293.26828,500.02438,Macrophages,1650,497,502
332.75,499.91666,Macrophages,1651,497,502
123.62162,501.51352,Cancer,1652,497,502
212.33333,499.33334,Macrophages,1653,497,502
314.20001,499.60000999999994,Macrophages,1654,497,502
7.8000002,499.75385,Fibroblasts,1655,497,502
229.125,500.17709,Macrophages,1656,497,502
269.64706,501.90195,Fibroblasts,1657,497,502
324.79166000000004,500.79166,Macrophages,1658,497,502
342.32977,500.90427,T cells,1659,497,502
191.59091,502.25757000000004,Macrophages,1660,497,502
383.9649,502.80701,Macrophages,1661,497,502
304.67499,502.72500999999994,Macrophages,1662,497,502
404.26251,501.79999000000004,Myoepithelial,1663,497,502
464.86957,502.52173,Macrophages,1664,497,502
394.48572,502.48572,Myoepithelial,1665,497,502
